Open Time,Open,High,Low,Close,Volume,Quote Asset Volume
2023-06-21 00:00:00,0.0010690,0.0010973,0.0010360,0.0010731,147509379741,156677345.7642679
2023-06-21 04:00:00,0.0010730,0.0011141,0.0010597,0.0010633,112387248839,121690798.4919399
2023-06-21 08:00:00,0.0010633,0.0010791,0.0010504,0.0010681,72280232195,76834304.4320285
2023-06-21 12:00:00,0.0010680,0.0012600,0.0010554,0.0012408,317200210245,369958387.0092373
2023-06-21 16:00:00,0.0012408,0.0014690,0.0012300,0.0014024,654631709972,878187087.5160197
2023-06-21 20:00:00,0.0014024,0.0014498,0.0013200,0.0013806,230531497451,319201913.7857584
2023-06-22 00:00:00,0.0013807,0.0015600,0.0013611,0.0015138,322240402272,475787784.4524130
2023-06-22 04:00:00,0.0015140,0.0015327,0.0014000,0.0014348,221281298939,324270961.0983390
2023-06-22 08:00:00,0.0014349,0.0015555,0.0014049,0.0014313,352246833209,517931345.1696498
2023-06-22 12:00:00,0.0014315,0.0016790,0.0014278,0.0015427,679586963450,1059128050.2276881
2023-06-22 16:00:00,0.0015428,0.0016944,0.0015343,0.0016182,549532653307,897551984.9250783
2023-06-22 20:00:00,0.0016182,0.0016266,0.0015128,0.0015433,204038232964,319770313.5444522
2023-06-23 00:00:00,0.0015433,0.0016125,0.0015020,0.0015543,190588372171,297650252.5897867
2023-06-23 04:00:00,0.0015544,0.0016000,0.0015412,0.0015562,154438143481,243145953.5942125
2023-06-23 08:00:00,0.0015563,0.0015876,0.0015200,0.0015480,200906971115,311243387.1074213
2023-06-23 12:00:00,0.0015480,0.0017500,0.0014555,0.0017142,424176280124,655756307.2757108
2023-06-23 16:00:00,0.0017142,0.0017868,0.0016091,0.0016542,369680049329,623630347.9371431
2023-06-23 20:00:00,0.0016542,0.0016874,0.0016050,0.0016519,128096806326,211482339.5585142
2023-06-24 00:00:00,0.0016520,0.0016582,0.0015652,0.0016258,112532863202,183055837.0919766
2023-06-24 04:00:00,0.0016259,0.0016400,0.0015650,0.0015818,92684576853,149243317.9346774
2023-06-24 08:00:00,0.0015819,0.0016977,0.0015814,0.0016687,143689951511,236797314.1033633
2023-06-24 12:00:00,0.0016688,0.0017568,0.0015150,0.0015439,296611043789,486860930.8558177
2023-06-24 16:00:00,0.0015438,0.0015753,0.0014885,0.0015555,144432686797,222237637.9588522
2023-06-24 20:00:00,0.0015554,0.0015680,0.0015100,0.0015531,60758127584,93873549.5177195
2023-06-25 00:00:00,0.0015530,0.0016249,0.0015217,0.0016046,79503745999,124847377.6738548
2023-06-25 04:00:00,0.0016049,0.0016772,0.0015887,0.0016034,116387517600,189032457.9344340
2023-06-25 08:00:00,0.0016033,0.0016345,0.0015730,0.0016228,76143572784,121988832.7317070
2023-06-25 12:00:00,0.0016229,0.0016357,0.0015420,0.0015614,108826227775,171413883.4035644
2023-06-25 16:00:00,0.0015613,0.0016641,0.0015371,0.0015924,137153714221,219973864.6082676
2023-06-25 20:00:00,0.0015924,0.0016338,0.0015711,0.0016044,48120190145,77176705.0342476
2023-06-26 00:00:00,0.0016044,0.0016318,0.0014889,0.0015349,120300162672,186698173.3510972
2023-06-26 04:00:00,0.0015351,0.0015897,0.0015190,0.0015540,71062995840,110054513.5990924
2023-06-26 08:00:00,0.0015539,0.0015599,0.0015220,0.0015439,56046814339,86520803.5975999
2023-06-26 12:00:00,0.0015439,0.0016337,0.0015285,0.0015792,117074077810,184868985.3654295
2023-06-26 16:00:00,0.0015792,0.0015858,0.0015050,0.0015320,103256409479,158346158.6102209
2023-06-26 20:00:00,0.0015319,0.0015343,0.0014744,0.0015086,65479841310,98858765.6222198
2023-06-27 00:00:00,0.0015086,0.0015586,0.0014904,0.0015412,66688549504,101763003.8598175
2023-06-27 04:00:00,0.0015411,0.0015990,0.0015333,0.0015840,68991897023,107909818.7733737
2023-06-27 08:00:00,0.0015842,0.0016600,0.0015580,0.0016454,140434590573,227217762.7199604
2023-06-27 12:00:00,0.0016455,0.0016750,0.0015855,0.0015992,161600014203,262181379.0938616
2023-06-27 16:00:00,0.0015991,0.0016341,0.0015915,0.0016073,67040341043,108245506.8670797
2023-06-27 20:00:00,0.0016073,0.0016319,0.0016026,0.0016180,34843238264,56288271.2538592
2023-06-28 00:00:00,0.0016181,0.0016198,0.0015410,0.0015669,69677799342,109038599.6344432
2023-06-28 04:00:00,0.0015669,0.0015677,0.0015000,0.0015139,66612299312,102135220.0429992
2023-06-28 08:00:00,0.0015139,0.0015500,0.0015044,0.0015252,51057536105,78044886.8186822
2023-06-28 12:00:00,0.0015252,0.0015520,0.0014861,0.0015272,114747841876,173908948.2266444
2023-06-28 16:00:00,0.0015273,0.0015354,0.0013617,0.0014221,135427922325,197246613.3785608
2023-06-28 20:00:00,0.0014221,0.0014511,0.0014046,0.0014206,60868145166,86777638.2124666
2023-06-29 00:00:00,0.0014207,0.0014383,0.0014076,0.0014267,43748767594,62319558.9720685
2023-06-29 04:00:00,0.0014268,0.0014577,0.0014015,0.0014481,57811690942,82501898.3176986
2023-06-29 08:00:00,0.0014482,0.0015170,0.0014424,0.0014968,89816371457,132809786.4879298
2023-06-29 12:00:00,0.0014966,0.0016300,0.0014924,0.0015338,220504290818,347371854.7948583
2023-06-29 16:00:00,0.0015337,0.0015741,0.0015120,0.0015530,94826690757,146774192.9929785
2023-06-29 20:00:00,0.0015531,0.0015580,0.0015172,0.0015419,48660305005,74779335.5644151
2023-06-30 00:00:00,0.0015419,0.0016458,0.0015060,0.0015932,120011228781,189493449.6563118
2023-06-30 04:00:00,0.0015932,0.0016888,0.0015692,0.0016061,129483570963,209537279.7662235
2023-06-30 08:00:00,0.0016061,0.0016543,0.0015926,0.0016428,68995551343,111461725.2433797
2023-06-30 12:00:00,0.0016428,0.0017098,0.0014380,0.0015578,314244882377,501537465.1284985
2023-06-30 16:00:00,0.0015580,0.0016940,0.0015340,0.0016377,173876861596,283232067.1084213
2023-06-30 20:00:00,0.0016376,0.0016592,0.0016161,0.0016215,45359582377,74289508.6710653
2023-07-01 00:00:00,0.0016215,0.0016363,0.0015512,0.0015671,70403421977,111577359.7558363
2023-07-01 04:00:00,0.0015670,0.0015701,0.0015424,0.0015631,36683080841,57168552.0189224
2023-07-01 08:00:00,0.0015630,0.0015917,0.0015543,0.0015753,42794845582,67239942.7959378
2023-07-01 12:00:00,0.0015753,0.0015889,0.0015584,0.0015723,37849193870,59644873.1437661
2023-07-01 16:00:00,0.0015722,0.0015750,0.0015404,0.0015584,30770770630,47903318.1315463
2023-07-01 20:00:00,0.0015583,0.0015628,0.0015157,0.0015552,28696844031,44282601.1203712
2023-07-02 00:00:00,0.0015551,0.0015574,0.0015047,0.0015157,39995293163,61509314.7220827
2023-07-02 04:00:00,0.0015157,0.0015442,0.0014813,0.0015386,34450673264,52379423.5620101
2023-07-02 08:00:00,0.0015388,0.0015515,0.0015317,0.0015448,26782892593,41332388.3130384
2023-07-02 12:00:00,0.0015448,0.0015750,0.0015255,0.0015455,55166111209,85315233.9691329
2023-07-02 16:00:00,0.0015457,0.0015749,0.0015310,0.0015570,41221581381,64001158.3840417
2023-07-02 20:00:00,0.0015570,0.0016155,0.0015502,0.0015842,48338333227,76446275.9989857
2023-07-03 00:00:00,0.0015844,0.0015995,0.0015580,0.0015893,37732842739,59680612.2823126
2023-07-03 04:00:00,0.0015892,0.0016750,0.0015884,0.0016561,86193164256,140833392.8201487
2023-07-03 08:00:00,0.0016561,0.0019000,0.0016500,0.0018115,243258606152,431334675.4638081
2023-07-03 12:00:00,0.0018114,0.0018472,0.0017542,0.0018354,167973635008,301607345.4529415
2023-07-03 16:00:00,0.0018355,0.0018662,0.0017600,0.0018057,114982869811,207576191.6305401
2023-07-03 20:00:00,0.0018057,0.0018470,0.0017666,0.0018343,58376142504,105548587.7387757
2023-07-04 00:00:00,0.0018344,0.0018844,0.0017847,0.0017928,106098189935,193393051.0990567
2023-07-04 04:00:00,0.0017927,0.0017936,0.0017108,0.0017407,98354189742,171302344.8795850
2023-07-04 08:00:00,0.0017407,0.0017807,0.0017226,0.0017748,54165266268,94555738.4708448
2023-07-04 12:00:00,0.0017748,0.0017885,0.0016904,0.0017259,76506910879,133137841.1149903
2023-07-04 16:00:00,0.0017261,0.0017560,0.0016880,0.0017083,79776312307,137436763.6655055
2023-07-04 20:00:00,0.0017082,0.0017385,0.0017063,0.0017125,30585089562,52742211.4605543
2023-07-05 00:00:00,0.0017124,0.0017500,0.0016995,0.0017418,31545857051,54562501.3426768
2023-07-05 04:00:00,0.0017418,0.0017705,0.0017310,0.0017328,36207636167,63192087.7986777
2023-07-05 08:00:00,0.0017328,0.0017379,0.0016211,0.0016370,105506027127,176301974.2319604
2023-07-05 12:00:00,0.0016370,0.0016550,0.0016038,0.0016264,83165373414,135682562.1348315
2023-07-05 16:00:00,0.0016264,0.0016569,0.0016213,0.0016280,43314182119,71015063.9050257
2023-07-05 20:00:00,0.0016280,0.0016696,0.0016213,0.0016512,30070449326,49375069.1474426
2023-07-06 00:00:00,0.0016512,0.0016666,0.0016290,0.0016537,30017368972,49509171.2365522
2023-07-06 04:00:00,0.0016537,0.0017324,0.0016415,0.0017011,66070541104,111982973.4449199
2023-07-06 08:00:00,0.0017011,0.0017836,0.0016921,0.0017141,98461445068,171551851.6419458
2023-07-06 12:00:00,0.0017142,0.0017197,0.0015543,0.0016267,184853649048,300466861.9469748
2023-07-06 16:00:00,0.0016268,0.0016343,0.0015630,0.0015785,69736790905,111709631.8164351
2023-07-06 20:00:00,0.0015785,0.0015945,0.0015322,0.0015395,53893007995,84438013.9418023
2023-07-07 00:00:00,0.0015394,0.0015872,0.0015230,0.0015777,55398675186,86345653.7126333
2023-07-07 04:00:00,0.0015777,0.0015826,0.0015035,0.0015175,58560784329,90567372.1533567
2023-07-07 08:00:00,0.0015175,0.0015586,0.0015038,0.0015362,44808617795,68872103.5175428
2023-07-07 12:00:00,0.0015362,0.0016000,0.0015236,0.0015760,91883298930,143800703.7117097
2023-07-07 16:00:00,0.0015760,0.0015848,0.0015409,0.0015621,36380064719,56838428.1639922
2023-07-07 20:00:00,0.0015621,0.0015769,0.0015444,0.0015638,19732524152,30773124.1283962
2023-07-08 00:00:00,0.0015638,0.0016000,0.0015595,0.0015644,22766527409,35878942.7642457
2023-07-08 04:00:00,0.0015643,0.0015748,0.0015501,0.0015623,18054396944,28186548.6939310
2023-07-08 08:00:00,0.0015623,0.0015827,0.0015411,0.0015520,24600551131,38435724.4069432
2023-07-08 12:00:00,0.0015520,0.0015625,0.0015244,0.0015347,29022192961,44843268.2958634
2023-07-08 16:00:00,0.0015346,0.0015629,0.0015100,0.0015208,34854825224,53560693.1740570
2023-07-08 20:00:00,0.0015208,0.0015549,0.0015116,0.0015518,20033702340,30717607.4071285
2023-07-09 00:00:00,0.0015517,0.0015896,0.0015493,0.0015650,30666904066,48037045.1797317
2023-07-09 04:00:00,0.0015651,0.0015818,0.0015544,0.0015657,17891852292,27994473.9508185
2023-07-09 08:00:00,0.0015656,0.0015695,0.0015516,0.0015632,15619423441,24384732.5205750
2023-07-09 12:00:00,0.0015631,0.0015732,0.0015252,0.0015564,38197339724,59320829.7407304
2023-07-09 16:00:00,0.0015565,0.0015587,0.0015463,0.0015544,13807502665,21444900.7585986
2023-07-09 20:00:00,0.0015544,0.0015618,0.0015301,0.0015438,17983393419,27788533.9840384
2023-07-10 00:00:00,0.0015438,0.0015438,0.0014486,0.0014766,77652009522,115239351.6088547
2023-07-10 04:00:00,0.0014767,0.0014844,0.0014303,0.0014577,44469656057,64841246.5460986
2023-07-10 08:00:00,0.0014577,0.0014873,0.0014343,0.0014821,44723108522,65551012.5214794
2023-07-10 12:00:00,0.0014821,0.0015150,0.0014812,0.0015046,52048388177,77903401.4832043
2023-07-10 16:00:00,0.0015047,0.0015624,0.0014913,0.0015560,56855069775,86821873.9128385
2023-07-10 20:00:00,0.0015558,0.0015900,0.0015066,0.0015135,62039382427,95624157.9407500
2023-07-11 00:00:00,0.0015135,0.0015203,0.0014820,0.0015108,32462163708,48831117.3349915
2023-07-11 04:00:00,0.0015108,0.0015340,0.0015085,0.0015239,27007647123,41036059.5955175
2023-07-11 08:00:00,0.0015239,0.0015289,0.0014941,0.0014967,26597688579,40195418.8469086
2023-07-11 12:00:00,0.0014967,0.0015256,0.0014857,0.0015070,43337707776,65195531.6320862
2023-07-11 16:00:00,0.0015071,0.0015128,0.0014852,0.0014945,26441267012,39626148.2349919
2023-07-11 20:00:00,0.0014946,0.0015083,0.0014850,0.0015001,15803241180,23671435.5094366
2023-07-12 00:00:00,0.0015001,0.0015239,0.0014938,0.0015146,23591897576,35681217.7610664
2023-07-12 04:00:00,0.0015146,0.0015529,0.0015056,0.0015391,37020811687,56782348.0161085
2023-07-12 08:00:00,0.0015391,0.0015500,0.0015314,0.0015446,21647903442,33301297.5524151
2023-07-12 12:00:00,0.0015445,0.0015688,0.0015205,0.0015250,69707500906,107515870.7844933
2023-07-12 16:00:00,0.0015249,0.0015288,0.0014830,0.0014932,38881348453,58645018.1729144
2023-07-12 20:00:00,0.0014932,0.0015094,0.0014891,0.0015056,14178735228,21311584.0402282
2023-07-13 00:00:00,0.0015056,0.0015149,0.0014605,0.0014756,28572194811,42518831.5053854
2023-07-13 04:00:00,0.0014756,0.0014966,0.0014610,0.0014830,25107622497,37111408.6965800
2023-07-13 08:00:00,0.0014833,0.0015132,0.0014787,0.0014997,26309891923,39450358.7256429
2023-07-13 12:00:00,0.0014998,0.0015644,0.0014840,0.0015438,68608793724,104312823.1794222
2023-07-13 16:00:00,0.0015438,0.0017690,0.0015304,0.0016988,231853190884,381330923.0287491
2023-07-13 20:00:00,0.0016987,0.0017273,0.0016127,0.0017128,74624349201,124829805.0411884
2023-07-14 00:00:00,0.0017126,0.0018540,0.0016954,0.0017698,142080513791,251093926.3529727
2023-07-14 04:00:00,0.0017699,0.0017917,0.0017158,0.0017285,59139311878,103953355.9155729
2023-07-14 08:00:00,0.0017288,0.0017773,0.0017282,0.0017673,49519861822,86716535.0679492
2023-07-14 12:00:00,0.0017673,0.0018831,0.0017257,0.0018296,106486360140,191805975.2373987
2023-07-14 16:00:00,0.0018298,0.0018887,0.0015441,0.0015706,243560986545,411121215.5940439
2023-07-14 20:00:00,0.0015707,0.0016486,0.0015552,0.0016398,56886062301,90872789.6299562
2023-07-15 00:00:00,0.0016397,0.0016500,0.0016100,0.0016142,35045418480,56970395.5136811
2023-07-15 04:00:00,0.0016143,0.0016888,0.0016127,0.0016826,42864286431,70636714.8461806
2023-07-15 08:00:00,0.0016825,0.0017085,0.0016616,0.0016792,55859254079,94141641.1233249
2023-07-15 12:00:00,0.0016792,0.0016865,0.0016430,0.0016674,40907419677,68239507.6469936
2023-07-15 16:00:00,0.0016674,0.0016857,0.0016430,0.0016638,37934103815,62942427.2902697
2023-07-15 20:00:00,0.0016639,0.0016660,0.0016210,0.0016438,22712996054,37375334.2685810
2023-07-16 00:00:00,0.0016438,0.0016660,0.0015788,0.0016165,38094091367,61999523.8207259
2023-07-16 04:00:00,0.0016164,0.0016341,0.0016062,0.0016241,20931370471,33919851.5293615
2023-07-16 08:00:00,0.0016242,0.0016430,0.0016002,0.0016120,25008787513,40603763.5395979
2023-07-16 12:00:00,0.0016121,0.0016458,0.0016067,0.0016245,27639686957,44951612.3103679
2023-07-16 16:00:00,0.0016245,0.0016264,0.0015616,0.0015743,30185749585,48235287.8852253
2023-07-16 20:00:00,0.0015742,0.0015990,0.0015530,0.0015727,22737006121,35997956.8781820
2023-07-17 00:00:00,0.0015725,0.0015827,0.0015126,0.0015460,41995893258,64801014.4218413
2023-07-17 04:00:00,0.0015460,0.0015689,0.0015318,0.0015627,25248085393,39096328.5073749
2023-07-17 08:00:00,0.0015629,0.0015750,0.0015049,0.0015496,51257936912,79469187.4685892
2023-07-17 12:00:00,0.0015496,0.0015947,0.0015331,0.0015699,43707753037,68258315.0680336
2023-07-17 16:00:00,0.0015699,0.0015972,0.0015091,0.0015413,62581769940,97109446.2487390
2023-07-17 20:00:00,0.0015413,0.0016052,0.0015406,0.0015748,27679714325,43631271.6899095
2023-07-18 00:00:00,0.0015748,0.0015976,0.0015479,0.0015516,26495578103,41736584.8703498
2023-07-18 04:00:00,0.0015517,0.0015625,0.0015231,0.0015321,24967633243,38574113.8738272
2023-07-18 08:00:00,0.0015322,0.0015444,0.0015004,0.0015112,39291594920,59913696.0251813
2023-07-18 12:00:00,0.0015113,0.0015248,0.0014844,0.0015160,49094306094,73860671.7168372
2023-07-18 16:00:00,0.0015161,0.0015349,0.0014811,0.0015049,35547172613,53725229.8749511
2023-07-18 20:00:00,0.0015052,0.0015260,0.0015011,0.0015148,18834476052,28510599.5058019
2023-07-19 00:00:00,0.0015149,0.0015676,0.0015064,0.0015573,31874421004,49213545.5274577
2023-07-19 04:00:00,0.0015575,0.0015756,0.0015408,0.0015469,24595647406,38338405.9837391
2023-07-19 08:00:00,0.0015468,0.0015506,0.0015183,0.0015470,25675569706,39459478.2719515
2023-07-19 12:00:00,0.0015470,0.0015602,0.0015204,0.0015445,38754041277,59616858.9414852
2023-07-19 16:00:00,0.0015445,0.0015600,0.0015308,0.0015481,27652178801,42784369.9994250
2023-07-19 20:00:00,0.0015480,0.0015527,0.0015224,0.0015244,18368751767,28187420.0516522
2023-07-20 00:00:00,0.0015244,0.0015467,0.0015104,0.0015320,17402844806,26662642.2070011
2023-07-20 04:00:00,0.0015321,0.0015593,0.0015239,0.0015558,24318173726,37556525.7577322
2023-07-20 08:00:00,0.0015557,0.0015783,0.0015509,0.0015569,36972586261,57811240.8092760
2023-07-20 12:00:00,0.0015568,0.0015588,0.0014945,0.0015109,46073493107,70267248.2646795
2023-07-20 16:00:00,0.0015108,0.0015174,0.0014900,0.0015080,24526175286,36942870.6152312
2023-07-20 20:00:00,0.0015080,0.0015096,0.0014617,0.0015028,27096908590,40337859.5035299
2023-07-21 00:00:00,0.0015029,0.0015262,0.0014849,0.0015165,22509345046,33889885.5936739
2023-07-21 04:00:00,0.0015164,0.0015186,0.0015000,0.0015037,14154001081,21348502.1706338
2023-07-21 08:00:00,0.0015037,0.0015096,0.0014851,0.0014939,17343233376,25987730.7530501
2023-07-21 12:00:00,0.0014937,0.0015375,0.0014937,0.0015203,43511343408,65882723.2657650
2023-07-21 16:00:00,0.0015200,0.0015472,0.0015124,0.0015340,29187525123,44595733.9599283
2023-07-21 20:00:00,0.0015341,0.0015377,0.0015186,0.0015220,11218265579,17157017.4946288
2023-07-22 00:00:00,0.0015219,0.0015348,0.0015151,0.0015311,12449961940,18989921.0025278
2023-07-22 04:00:00,0.0015316,0.0015496,0.0015213,0.0015332,16082413545,24704108.3718154
2023-07-22 08:00:00,0.0015331,0.0015366,0.0015179,0.0015239,13386712078,20442040.8423467
2023-07-22 12:00:00,0.0015239,0.0015300,0.0015119,0.0015244,12799063451,19477317.5729103
2023-07-22 16:00:00,0.0015246,0.0015272,0.0015030,0.0015090,13835838387,20947727.7110615
2023-07-22 20:00:00,0.0015089,0.0015166,0.0014720,0.0014900,18152622277,27122614.8292144
2023-07-23 00:00:00,0.0014901,0.0015023,0.0014642,0.0014937,19571164680,29051727.4870658
2023-07-23 04:00:00,0.0014938,0.0015089,0.0014907,0.0014951,13332072476,19981612.5264260
2023-07-23 08:00:00,0.0014952,0.0015022,0.0014910,0.0014941,9020305003,13496929.6214606
2023-07-23 12:00:00,0.0014942,0.0014979,0.0014852,0.0014933,10631680542,15862371.4660160
2023-07-23 16:00:00,0.0014933,0.0015353,0.0014933,0.0015142,34874086221,52925222.8376946
2023-07-23 20:00:00,0.0015142,0.0015193,0.0014923,0.0015037,14253419415,21465981.2582981
2023-07-24 00:00:00,0.0015038,0.0015097,0.0014707,0.0014766,23261926415,34620404.3531599
2023-07-24 04:00:00,0.0014766,0.0014845,0.0014430,0.0014763,30372847514,44449747.1697131
2023-07-24 08:00:00,0.0014763,0.0014771,0.0012630,0.0013618,90952326745,124297010.1492260
2023-07-24 12:00:00,0.0013619,0.0013696,0.0013126,0.0013360,54562669784,73511952.8679398
2023-07-24 16:00:00,0.0013360,0.0013475,0.0013233,0.0013423,30448104843,40666997.5862714
2023-07-24 20:00:00,0.0013422,0.0013478,0.0013301,0.0013465,14222045381,19063959.4541570
2023-07-25 00:00:00,0.0013465,0.0013566,0.0013331,0.0013366,21296568964,28610538.2746002
2023-07-25 04:00:00,0.0013366,0.0013376,0.0012833,0.0013166,38695244338,50870624.6723729
2023-07-25 08:00:00,0.0013166,0.0013471,0.0013104,0.0013175,24165891016,32031922.3770032
2023-07-25 12:00:00,0.0013173,0.0013429,0.0013078,0.0013157,36447511894,48278285.2325178
2023-07-25 16:00:00,0.0013158,0.0013294,0.0012924,0.0013012,35417725177,46487586.1780611
2023-07-25 20:00:00,0.0013012,0.0013169,0.0012887,0.0013053,21695150909,28301369.4309771
2023-07-26 00:00:00,0.0013054,0.0013123,0.0012538,0.0012560,59110902835,75269838.1969694
2023-07-26 04:00:00,0.0012560,0.0012784,0.0012509,0.0012609,32097385612,40592181.8946455
2023-07-26 08:00:00,0.0012608,0.0012646,0.0012198,0.0012433,44107984356,54806404.7872188
2023-07-26 12:00:00,0.0012436,0.0013153,0.0012403,0.0013046,47075703739,59925027.7777946
2023-07-26 16:00:00,0.0013046,0.0013360,0.0012708,0.0013344,68442463121,88877483.7196645
2023-07-26 20:00:00,0.0013347,0.0013876,0.0013228,0.0013318,75635385186,102498612.0449975
2023-07-27 00:00:00,0.0013319,0.0013546,0.0013100,0.0013373,25078814138,33394119.7126978
2023-07-27 04:00:00,0.0013373,0.0013698,0.0013373,0.0013596,28423737743,38489197.2781478
