Open Time,Open,High,Low,Close,Volume,Quote Asset Volume
2023-03-24 11:00:00,28028.20,28082.80,27312.50,27558.40,59220.835,1640189312.07305
2023-03-24 12:00:00,27558.40,28167.00,27523.00,27965.70,58456.469,1629955448.70053
2023-03-24 13:00:00,27965.60,27999.90,27639.00,27963.90,46614.649,1297151915.30010
2023-03-24 14:00:00,27963.90,28260.00,27801.70,27976.60,69288.190,1942583975.08055
2023-03-24 15:00:00,27976.60,28069.70,27827.70,27997.20,34310.012,958725580.97180
2023-03-24 16:00:00,27997.20,28040.00,27811.70,27817.30,22566.803,630192439.68880
2023-03-24 17:00:00,27817.30,27903.30,27501.00,27602.80,57711.485,1597455540.93320
2023-03-24 18:00:00,27602.70,27814.40,27552.50,27728.10,27788.273,769182348.68362
2023-03-24 19:00:00,27728.10,27871.00,27672.40,27811.30,20372.019,566283251.81450
2023-03-24 20:00:00,27811.40,27854.40,27464.20,27577.00,26459.970,731377904.28698
2023-03-24 21:00:00,27577.00,27618.20,26960.00,27315.10,65393.412,1780903746.25568
2023-03-24 22:00:00,27315.00,27427.30,27255.10,27279.40,18013.618,492672370.74570
2023-03-24 23:00:00,27279.40,27504.00,27263.10,27438.90,15010.686,411367142.74243
2023-03-25 00:00:00,27439.00,27571.80,27409.90,27538.00,12655.919,347984386.82988
2023-03-25 01:00:00,27538.00,27549.70,27400.00,27485.10,10431.080,286579511.81930
2023-03-25 02:00:00,27485.10,27648.40,27444.00,27585.50,12268.673,338209993.54590
2023-03-25 03:00:00,27585.60,27632.40,27529.00,27568.60,7157.886,197391594.72480
2023-03-25 04:00:00,27568.60,27598.00,27472.30,27525.00,8332.153,229497917.82220
2023-03-25 05:00:00,27524.90,27534.60,27360.00,27449.60,11832.108,324779902.35150
2023-03-25 06:00:00,27449.50,27524.30,27384.90,27481.00,10575.465,290388653.88290
2023-03-25 07:00:00,27480.90,27569.50,27459.20,27473.50,8278.295,227777044.36050
2023-03-25 08:00:00,27473.50,27500.30,27310.00,27412.70,13550.682,371479374.57456
2023-03-25 09:00:00,27412.80,27513.90,27302.00,27469.90,16373.566,448593574.69080
2023-03-25 10:00:00,27469.90,27524.70,27381.50,27460.60,11415.020,313420049.76940
2023-03-25 11:00:00,27460.70,27519.00,27408.20,27445.60,7819.007,214661471.58130
2023-03-25 12:00:00,27445.70,27471.80,27355.00,27438.60,8626.799,236502954.30520
2023-03-25 13:00:00,27438.60,27618.40,27340.00,27550.10,21491.292,590666464.32908
2023-03-25 14:00:00,27550.10,27641.50,27502.20,27511.80,15359.408,423384902.55960
2023-03-25 15:00:00,27511.70,27788.00,27465.80,27631.40,29424.661,813590237.35742
2023-03-25 16:00:00,27631.40,27721.00,27606.30,27611.80,13935.616,385266328.38340
2023-03-25 17:00:00,27611.70,27634.90,27363.00,27468.00,23613.021,649083659.77038
2023-03-25 18:00:00,27468.00,27524.90,27412.00,27430.20,9393.077,258087194.78950
2023-03-25 19:00:00,27430.20,27430.20,27131.80,27179.50,36961.465,1007742329.56021
2023-03-25 20:00:00,27179.40,27418.00,27139.70,27341.40,19042.327,519840345.56126
2023-03-25 21:00:00,27341.40,27447.00,27331.50,27394.10,9394.421,257280667.99230
2023-03-25 22:00:00,27394.20,27522.00,27374.20,27434.40,12664.275,347696332.34650
2023-03-25 23:00:00,27434.40,27475.00,27392.40,27447.30,5077.839,139323994.18540
2023-03-26 00:00:00,27447.20,27625.00,27400.00,27519.20,14116.041,388467985.28978
2023-03-26 01:00:00,27519.10,27640.00,27501.70,27581.00,9429.899,259959387.57650
2023-03-26 02:00:00,27581.00,27599.80,27548.80,27576.80,5201.639,143427193.00680
2023-03-26 03:00:00,27576.80,27607.00,27483.70,27517.30,9779.831,269329151.43180
2023-03-26 04:00:00,27517.20,27523.30,27444.70,27506.00,6564.254,180440845.88230
2023-03-26 05:00:00,27506.00,27545.00,27456.00,27531.70,7438.034,204548377.57440
2023-03-26 06:00:00,27531.70,27560.00,27458.40,27482.90,6432.527,176905216.43300
2023-03-26 07:00:00,27482.90,27523.20,27466.00,27492.40,4641.134,127580765.70570
2023-03-26 08:00:00,27492.40,27763.90,27460.90,27643.10,27456.515,759144536.16982
2023-03-26 09:00:00,27643.10,27725.00,27608.00,27675.60,14217.517,393296784.59940
2023-03-26 10:00:00,27675.60,27710.00,27620.60,27668.60,8861.725,245163818.76670
2023-03-26 11:00:00,27668.60,27991.50,27630.20,27852.10,22682.956,629775508.83969
2023-03-26 12:00:00,27852.00,27999.00,27819.10,27904.30,33061.429,922290694.72600
2023-03-26 13:00:00,27904.20,28186.90,27867.50,28139.50,35142.845,985416288.91037
2023-03-26 14:00:00,28139.40,28144.90,27677.30,27782.10,56157.067,1565145994.34490
2023-03-26 15:00:00,27782.10,27866.40,27700.00,27790.10,22360.940,621437830.48170
2023-03-26 16:00:00,27790.10,27875.20,27590.60,27687.60,16070.774,446067933.27740
2023-03-26 17:00:00,27687.70,27847.70,27645.90,27825.90,14622.240,405956774.53690
2023-03-26 18:00:00,27826.00,27934.70,27757.40,27799.00,12963.273,360773259.58458
2023-03-26 19:00:00,27798.90,27846.40,27767.60,27814.10,5391.828,149924752.39530
2023-03-26 19:00:00,27798.90,27846.40,27767.60,27814.10,5391.828,149924752.39530
2023-03-26 20:00:00,27814.00,27888.00,27655.70,27761.30,14254.657,395796976.07462
2023-03-26 21:00:00,27761.30,27826.30,27731.10,27823.60,5935.315,164881503.79630
2023-03-26 22:00:00,27823.70,28077.10,27784.40,28027.70,27535.707,770055264.95508
2023-03-26 23:00:00,28027.70,28138.30,27931.50,27954.30,19438.838,545029002.47762
2023-03-27 00:00:00,27954.30,28019.40,27903.30,27982.70,11838.330,330958821.04930
2023-03-27 01:00:00,27982.60,28004.20,27784.50,27813.80,15075.855,419958690.91130
2023-03-27 02:00:00,27813.90,27884.00,27757.40,27867.40,9725.501,270708188.62820
2023-03-27 03:00:00,27867.30,27920.70,27811.30,27878.40,7705.444,214764639.17870
2023-03-27 04:00:00,27878.40,27929.20,27859.10,27894.00,6974.115,194548087.73240
2023-03-27 05:00:00,27894.10,27905.40,27660.00,27707.10,17785.744,493903120.22802
2023-03-27 06:00:00,27707.10,27786.00,27650.00,27770.90,13878.814,384836819.92310
2023-03-27 07:00:00,27770.90,27849.10,27734.50,27794.50,11368.941,315968295.70670
2023-03-27 08:00:00,27794.50,27860.00,27760.10,27837.40,8390.312,233290933.96800
2023-03-27 09:00:00,27837.40,27968.00,27803.80,27912.30,16932.697,472441002.10258
2023-03-27 10:00:00,27912.30,27932.40,27850.00,27900.30,10053.623,280458249.05370
2023-03-27 11:00:00,27900.30,27986.80,27819.80,27879.90,15862.405,442605152.70720
2023-03-27 12:00:00,27879.90,27917.40,27684.00,27738.00,26282.046,730479166.22882
2023-03-27 13:00:00,27738.00,27834.20,27588.00,27676.90,39373.959,1091670135.63960
2023-03-27 14:00:00,27677.00,27724.80,26911.00,26933.00,111105.945,3038070167.30492
2023-03-27 15:00:00,26933.00,26999.00,26480.00,26887.30,131937.145,3532782635.14807
2023-03-27 16:00:00,26887.30,27300.00,26838.80,27133.30,65676.042,1782063528.43675
2023-03-27 17:00:00,27133.20,27200.00,26916.00,26947.30,34258.477,926376327.01210
2023-03-27 18:00:00,26947.20,27170.00,26936.00,27078.10,18854.591,510216680.67348
2023-03-27 19:00:00,27078.10,27131.30,26930.00,26956.80,15356.264,415063452.10310
2023-03-27 20:00:00,26956.90,27049.70,26860.00,27032.70,18195.182,490691168.45150
2023-03-27 21:00:00,27032.80,27189.70,26997.10,27154.30,12858.338,348566703.60078
2023-03-27 22:00:00,27154.30,27246.90,27060.90,27084.90,13848.584,375889955.36150
2023-03-27 23:00:00,27084.80,27164.40,27048.00,27112.00,9096.468,246635719.00420
2023-03-28 00:00:00,27112.00,27150.00,26924.80,26952.60,15907.565,430104531.37010
2023-03-28 01:00:00,26952.60,27162.50,26800.00,27057.80,28958.302,781230290.68120
2023-03-28 02:00:00,27057.70,27074.40,26952.10,27025.20,9483.810,256178697.70140
2023-03-28 03:00:00,27025.20,27032.40,26892.30,26955.50,10665.172,287549990.43720
2023-03-28 04:00:00,26955.60,26985.40,26879.20,26953.40,12050.508,324550667.81910
2023-03-28 05:00:00,26953.40,26989.00,26864.00,26962.80,14101.111,379639657.09270
2023-03-28 06:00:00,26962.70,27132.00,26958.40,27055.70,19263.458,521255816.59480
2023-03-28 07:00:00,27055.60,27087.20,26912.20,26947.20,12997.161,351044512.98350
2023-03-28 08:00:00,26947.30,27024.20,26910.00,27000.00,11907.559,321036060.98550
2023-03-28 09:00:00,27000.00,27036.10,26803.10,26865.10,19132.639,514837329.55120
2023-03-28 10:00:00,26865.10,26925.00,26610.00,26733.60,44463.709,1189016771.43456
2023-03-28 11:00:00,26733.60,27150.00,26712.90,27046.70,53140.784,1432116194.51590
2023-03-28 12:00:00,27046.80,27200.00,26840.00,26967.20,46347.263,1251929066.43475
2023-03-28 13:00:00,26967.30,27016.50,26820.10,26871.20,29814.889,802607437.88980
2023-03-28 14:00:00,26871.30,27011.00,26835.00,26930.00,26303.611,708710480.63950
2023-03-28 15:00:00,26930.00,27060.00,26906.20,26984.90,21173.326,571338309.99220
2023-03-28 16:00:00,26984.80,27011.80,26837.40,26874.50,17019.712,457850277.40380
2023-03-28 17:00:00,26874.40,26922.00,26720.30,26851.20,29583.531,793694977.72232
2023-03-28 18:00:00,26851.10,27388.00,26825.40,27333.00,57017.320,1547072841.91564
2023-03-28 19:00:00,27333.10,27500.00,27150.00,27412.10,47513.258,1297823189.37817
2023-03-28 20:00:00,27412.10,27482.50,27227.00,27293.80,22195.639,606518693.01660
2023-03-28 21:00:00,27293.90,27319.90,27080.00,27176.70,13775.292,374750903.26538
2023-03-28 22:00:00,27176.70,27224.00,27120.00,27209.00,9422.094,256091800.07090
2023-03-28 23:00:00,27209.00,27312.30,27194.40,27249.70,12843.059,350002266.86510
2023-03-29 00:00:00,27249.70,27329.90,27223.60,27257.50,9685.310,264123433.94320
2023-03-29 01:00:00,27257.50,27465.70,27247.90,27312.40,20666.351,565512072.90536
2023-03-29 02:00:00,27312.50,27398.10,27281.20,27385.00,9131.461,249666597.64920
2023-03-29 03:00:00,27385.00,27396.10,27313.00,27354.10,7207.433,197199759.65010
2023-03-29 04:00:00,27354.10,27658.70,27333.70,27552.50,28121.201,773610278.66225
2023-03-29 05:00:00,27552.50,27640.00,27510.00,27532.60,19437.331,535802383.56760
2023-03-29 06:00:00,27532.70,28210.70,27490.40,28044.20,80182.038,2240181876.53928
2023-03-29 07:00:00,28044.20,28150.00,27970.00,28077.70,26700.069,749177083.14520
2023-03-29 08:00:00,28077.80,28649.90,28025.50,28498.10,89982.086,2556754631.88960
2023-03-29 09:00:00,28498.10,28557.60,28303.00,28312.00,37049.381,1053304675.69976
2023-03-29 10:00:00,28311.90,28437.10,28228.20,28371.50,27412.056,777046766.21680
2023-03-29 11:00:00,28371.50,28379.50,28261.50,28347.50,16299.243,461455659.90550
2023-03-29 12:00:00,28347.50,28475.00,28211.50,28430.10,28515.390,808070273.88660
2023-03-29 13:00:00,28430.10,28481.80,28312.90,28415.40,27512.355,781209263.64500
2023-03-29 14:00:00,28415.50,28589.50,28255.00,28282.00,51214.832,1453981668.40682
2023-03-29 15:00:00,28282.10,28484.40,28258.50,28426.30,25463.500,722870631.96520
2023-03-29 16:00:00,28426.40,28437.60,28119.50,28137.70,33110.289,936021070.97154
2023-03-29 17:00:00,28137.70,28328.00,28130.00,28245.20,25481.358,719362556.15006
2023-03-29 18:00:00,28245.20,28347.00,28182.00,28302.60,15812.734,446981587.22450
2023-03-29 19:00:00,28302.60,28444.00,28270.40,28406.10,17518.077,496798166.51170
2023-03-29 20:00:00,28406.20,28466.30,28344.70,28378.00,16278.171,462311484.72020
2023-03-29 21:00:00,28377.90,28500.00,28272.00,28281.20,13845.874,393107868.68720
2023-03-29 22:00:00,28281.20,28419.30,28200.00,28376.50,18697.617,529301251.78660
2023-03-29 23:00:00,28376.60,28447.70,28300.00,28338.50,10528.814,298795877.29000
2023-03-30 00:00:00,28338.60,28450.00,28225.00,28316.10,18130.412,514032036.14790
2023-03-30 01:00:00,28316.00,28371.10,28235.00,28334.90,12200.184,345380947.76540
2023-03-30 02:00:00,28334.90,29184.80,28326.80,28952.00,112391.692,3246540955.55019
2023-03-30 03:00:00,28952.10,28987.50,28066.00,28470.50,102220.858,2911093463.58073
2023-03-30 04:00:00,28470.40,28688.00,28425.00,28567.60,27624.682,789489175.80126
2023-03-30 05:00:00,28567.80,28615.30,28475.60,28600.70,14331.890,409085888.08370
2023-03-30 06:00:00,28600.70,28664.90,28550.80,28605.00,14465.558,413736596.17940
2023-03-30 07:00:00,28605.00,28760.00,28567.40,28706.60,23437.537,672110076.73815
2023-03-30 08:00:00,28706.50,28734.20,28550.00,28557.10,17214.435,493119249.32390
2023-03-30 09:00:00,28557.20,28589.90,28469.00,28566.10,20308.292,579576318.60106
2023-03-30 10:00:00,28566.10,28610.00,28501.20,28592.00,11285.953,322325483.07680
2023-03-30 11:00:00,28592.00,28685.90,28570.00,28630.10,14794.334,423502485.44020
2023-03-30 12:00:00,28630.00,28683.50,28550.20,28630.40,18805.318,538302672.06710
2023-03-30 13:00:00,28630.30,28631.90,28388.00,28505.00,27149.324,774357903.04950
2023-03-30 14:00:00,28504.90,28531.60,28233.00,28417.60,47242.382,1340672837.69641
2023-03-30 15:00:00,28417.60,28475.20,28146.40,28282.80,39236.769,1110438448.47793
2023-03-30 16:00:00,28282.80,28285.10,28022.00,28234.80,48835.728,1375924402.79384
2023-03-30 17:00:00,28234.70,28266.10,27714.60,27830.60,70139.435,1957236370.75451
2023-03-30 18:00:00,27830.60,27927.50,27654.10,27891.50,34960.006,972537281.74660
2023-03-30 19:00:00,27891.40,28063.00,27865.10,27971.30,22983.603,642774027.04968
2023-03-30 20:00:00,27971.40,28173.60,27880.00,28130.80,24244.489,679857154.74224
2023-03-30 21:00:00,28130.70,28187.70,27994.30,28052.50,12086.870,339439357.84783
2023-03-30 22:00:00,28052.40,28129.00,27762.30,27888.10,23133.234,647141983.96168
2023-03-30 23:00:00,27888.10,28043.10,27824.20,28015.00,13743.115,384166482.95190
2023-03-31 00:00:00,28015.00,28333.00,27900.00,28229.60,31876.437,896644875.56725
2023-03-31 01:00:00,28229.60,28367.90,28100.20,28140.10,27949.900,789100549.41034
2023-03-31 02:00:00,28140.10,28197.30,28065.00,28130.90,13606.154,382751141.30350
2023-03-31 03:00:00,28130.80,28222.60,28092.80,28152.30,9369.755,263821967.28920
2023-03-31 04:00:00,28152.20,28197.20,28075.00,28165.30,9093.475,255869911.92960
2023-03-31 05:00:00,28165.40,28214.80,27936.00,28025.40,17206.584,482784450.83830
2023-03-31 06:00:00,28025.40,28093.10,27998.00,28067.10,10752.323,301592188.69980
2023-03-31 07:00:00,28067.10,28078.00,27500.00,27733.30,64914.453,1800175640.49227
2023-03-31 08:00:00,27733.30,27843.50,27670.00,27785.00,24807.060,688747290.94180
2023-03-31 09:00:00,27785.10,27869.90,27754.40,27805.00,14640.815,407115986.97060
2023-03-31 10:00:00,27805.10,27978.30,27783.00,27876.90,21535.051,600698036.19898
2023-03-31 11:00:00,27876.80,27968.00,27823.00,27916.00,15304.743,427070643.13240
2023-03-31 12:00:00,27916.00,28188.00,27860.20,28098.00,44813.376,1257404144.76927
2023-03-31 13:00:00,28098.00,28550.00,28068.00,28361.10,73213.931,2075841891.87860
2023-03-31 14:00:00,28361.00,28675.30,28311.90,28510.10,50811.738,1448100778.80802
2023-03-31 15:00:00,28510.10,28585.00,28348.50,28488.50,48391.694,1375974084.95340
2023-03-31 16:00:00,28488.60,28533.90,28352.00,28418.00,22309.207,634362683.57660
2023-03-31 17:00:00,28418.00,28470.00,28260.00,28326.40,22424.994,635654239.32326
2023-03-31 18:00:00,28326.50,28425.00,28250.10,28307.60,14350.251,406524486.04430
2023-03-31 19:00:00,28307.70,28522.00,28270.00,28459.00,22687.061,644480257.21476
2023-03-31 20:00:00,28458.90,28464.90,28322.00,28378.60,14577.547,413909412.03786
2023-03-31 21:00:00,28378.60,28597.10,28347.90,28468.30,12312.629,350491082.57286
2023-03-31 22:00:00,28468.40,28632.50,28425.60,28560.50,15749.336,449608258.48860
2023-03-31 23:00:00,28560.50,28589.80,28454.80,28454.90,8858.776,252599709.50480
2023-04-01 00:00:00,28454.80,28543.30,28401.00,28430.10,10973.721,312354113.56510
2023-04-01 01:00:00,28430.10,28624.90,28400.00,28601.20,11245.008,320497614.86780
2023-04-01 02:00:00,28601.20,28845.30,28451.20,28569.90,35907.200,1028650381.53006
2023-04-01 03:00:00,28570.00,28592.80,28490.00,28532.00,7655.409,218480478.68130
2023-04-01 04:00:00,28532.10,28617.80,28514.60,28563.70,7845.871,224184660.23640
2023-04-01 05:00:00,28563.70,28580.40,28518.50,28559.00,5987.388,170916998.46000
2023-04-01 06:00:00,28558.90,28562.50,28333.10,28474.90,19195.716,545912619.67542
2023-04-01 07:00:00,28474.90,28475.00,28328.00,28416.10,13726.770,389708606.73340
2023-04-01 08:00:00,28416.10,28476.90,28375.50,28426.30,9341.976,265608730.76200
2023-04-01 09:00:00,28426.40,28456.70,28407.40,28411.50,5225.183,148536277.53880
2023-04-01 10:00:00,28411.60,28459.80,28374.60,28454.80,6667.964,189474634.40960
2023-04-01 11:00:00,28454.90,28470.00,28350.00,28365.50,7639.539,217003566.69830
2023-04-01 12:00:00,28365.40,28416.40,28300.00,28413.00,11867.040,336657403.64746
2023-04-01 13:00:00,28413.10,28430.00,28361.60,28407.50,6693.618,190112635.66230
2023-04-01 14:00:00,28407.50,28410.00,28255.00,28300.00,14077.163,398897398.82095
2023-04-01 15:00:00,28299.90,28399.00,28180.00,28387.20,17024.153,481956841.39940
2023-04-01 16:00:00,28387.20,28430.00,28259.20,28312.60,13693.314,388503826.38840
2023-04-01 17:00:00,28312.50,28375.00,28303.50,28355.10,6325.893,179276771.80840
2023-04-01 18:00:00,28355.20,28373.20,28319.00,28366.80,4894.014,138731087.68350
2023-04-01 19:00:00,28366.70,28375.00,28330.00,28368.30,3766.099,106801682.90560
2023-04-01 20:00:00,28368.40,28575.00,28365.00,28435.20,18084.700,514905227.76476
2023-04-01 21:00:00,28435.10,28509.60,28411.00,28464.70,6485.372,184614333.89850
2023-04-01 22:00:00,28464.80,28528.80,28463.00,28504.30,5627.397,160359798.21440
2023-04-01 23:00:00,28504.30,28549.00,28422.70,28443.80,6536.714,186194832.71920
2023-04-02 00:00:00,28443.70,28487.80,28341.70,28348.90,9283.721,263729448.90080
2023-04-02 01:00:00,28349.00,28425.60,28340.00,28373.70,6183.366,175528434.39540
2023-04-02 02:00:00,28373.60,28421.50,28357.40,28391.60,4583.197,130132783.91560
2023-04-02 03:00:00,28391.60,28516.50,28390.00,28463.00,8871.642,252507810.07760
2023-04-02 04:00:00,28463.00,28475.00,28366.50,28370.10,5962.206,169476275.24650
2023-04-02 05:00:00,28370.00,28464.20,28366.00,28453.90,5999.842,170508031.05740
2023-04-02 06:00:00,28454.00,28483.70,28397.20,28445.10,4648.376,132211732.86680
2023-04-02 07:00:00,28445.10,28468.80,28392.00,28401.30,5359.422,152376462.10950
2023-04-02 08:00:00,28401.30,28409.30,28350.00,28370.20,7956.710,225804164.08200
2023-04-02 09:00:00,28370.10,28432.90,28354.50,28399.30,6377.350,181064425.75760
2023-04-02 10:00:00,28399.40,28406.90,28340.00,28355.20,6664.115,189061663.53190
2023-04-02 11:00:00,28355.10,28380.00,28287.00,28344.90,9771.902,276921802.28756
2023-04-02 12:00:00,28344.90,28352.50,28223.80,28255.10,16758.851,473979487.10870
2023-04-02 13:00:00,28255.10,28327.20,28114.90,28271.80,27907.078,787778759.16373
2023-04-02 14:00:00,28271.90,28343.70,28226.90,28258.00,9193.486,260013651.66140
2023-04-02 15:00:00,28258.10,28262.10,28022.00,28110.20,38732.309,1088451128.81924
2023-04-02 16:00:00,28110.10,28134.40,27900.00,28111.70,31530.679,883960773.31089
2023-04-02 17:00:00,28111.70,28218.20,28092.50,28178.70,17031.597,479555678.28814
2023-04-02 18:00:00,28178.60,28202.30,28135.60,28145.50,8115.270,228565070.48190
2023-04-02 19:00:00,28145.40,28160.50,27820.00,27933.70,26506.373,741993033.05688
2023-04-02 20:00:00,27933.70,28079.70,27888.00,28042.20,12356.366,345916485.76450
2023-04-02 21:00:00,28042.10,28142.80,27970.00,27999.20,10923.221,306482757.95044
2023-04-02 22:00:00,27999.20,28114.00,27825.20,28093.30,22412.397,626462711.81598
2023-04-02 23:00:00,28093.40,28197.60,28027.00,28161.20,13529.194,380428857.41394
2023-04-03 00:00:00,28161.30,28171.30,28050.00,28100.70,9461.009,265967922.27550
2023-04-03 01:00:00,28100.70,28133.00,27552.40,27696.80,47330.085,1313678934.11187
2023-04-03 02:00:00,27696.70,27798.20,27644.70,27706.80,19751.965,547782369.61100
2023-04-03 03:00:00,27706.80,27765.20,27609.00,27738.10,15703.699,434751062.97220
