Open Time,Open,High,Low,Close,Volume,Quote Asset Volume
2021-01-23 04:00:00,1232.76,1270.00,1230.00,1260.37,430887.296,540490554.07981
2021-01-23 08:00:00,1260.38,1274.00,1213.14,1220.74,612961.896,764839733.74742
2021-01-23 12:00:00,1220.78,1240.83,1197.00,1231.16,579915.434,710255830.01786
2021-01-23 16:00:00,1231.26,1266.54,1225.05,1259.75,423790.851,530133718.11022
2021-01-23 20:00:00,1259.71,1261.83,1225.35,1235.66,352747.152,438707542.74825
2021-01-24 00:00:00,1235.65,1295.35,1221.51,1294.62,490233.592,614577139.86648
2021-01-24 04:00:00,1294.62,1336.18,1290.50,1317.49,706628.801,929664738.68839
2021-01-24 08:00:00,1317.60,1352.32,1312.07,1344.89,528452.495,705937172.36035
2021-01-24 12:00:00,1345.00,1350.50,1300.31,1322.78,578185.934,764606478.59359
2021-01-24 16:00:00,1322.74,1368.49,1305.20,1327.96,865748.446,1158279314.81396
2021-01-24 20:00:00,1327.97,1401.88,1326.20,1394.24,599304.066,817661117.41474
2021-01-25 00:00:00,1394.23,1481.46,1385.11,1430.56,1269455.678,1827489842.15599
2021-01-25 04:00:00,1430.56,1446.88,1395.00,1425.79,585345.751,831717786.79553
2021-01-25 08:00:00,1425.80,1429.87,1382.80,1413.40,638854.417,898545187.11827
2021-01-25 12:00:00,1413.58,1446.78,1401.00,1436.00,686185.909,976910811.61252
2021-01-25 16:00:00,1436.00,1445.00,1355.04,1384.69,878367.482,1227251955.90141
2021-01-25 20:00:00,1384.70,1385.68,1293.00,1318.61,1079900.017,1442006264.78818
2021-01-26 00:00:00,1318.53,1379.50,1297.13,1312.98,852216.898,1143995254.88002
2021-01-26 04:00:00,1312.99,1350.73,1302.33,1318.45,624231.076,826597714.75802
2021-01-26 08:00:00,1318.46,1348.28,1294.44,1314.68,709348.499,937581438.97233
2021-01-26 12:00:00,1314.68,1320.85,1244.87,1278.42,1145992.140,1467255030.71980
2021-01-26 16:00:00,1279.71,1353.93,1267.66,1343.08,872569.646,1146308147.34596
2021-01-26 20:00:00,1343.08,1377.33,1325.09,1368.40,663748.085,897417320.68784
2021-01-27 00:00:00,1368.48,1377.90,1301.45,1310.29,582586.410,775716413.31255
2021-01-27 04:00:00,1310.36,1319.89,1273.34,1293.43,563517.249,730858803.63020
2021-01-27 08:00:00,1293.44,1302.48,1247.29,1249.95,941174.275,1197193837.90442
2021-01-27 12:00:00,1249.97,1287.35,1206.00,1281.74,1337114.703,1666291507.23765
2021-01-27 16:00:00,1282.08,1308.95,1223.07,1269.67,1192682.174,1512436114.82188
2021-01-27 20:00:00,1269.68,1298.59,1235.11,1238.55,660041.071,836089179.34238
2021-01-28 00:00:00,1238.55,1292.00,1217.28,1288.18,542287.115,681849684.62731
2021-01-28 04:00:00,1288.13,1326.39,1271.22,1285.56,549497.460,712572880.24747
2021-01-28 08:00:00,1285.58,1311.10,1265.44,1303.61,545604.503,704000177.06720
2021-01-28 12:00:00,1303.94,1361.25,1293.98,1353.01,873602.045,1165733379.01525
2021-01-28 16:00:00,1353.15,1359.68,1322.00,1333.87,492095.170,660674048.98215
2021-01-28 20:00:00,1333.87,1362.94,1325.46,1329.86,460859.628,619493681.34958
2021-01-29 00:00:00,1330.28,1378.00,1311.40,1322.33,584599.046,788185105.15392
2021-01-29 04:00:00,1322.35,1328.00,1285.46,1317.59,520143.035,678651704.04297
2021-01-29 08:00:00,1317.55,1436.97,1295.92,1421.87,1653534.854,2271956986.17899
2021-01-29 12:00:00,1421.87,1443.00,1373.94,1398.53,783269.757,1103210400.42986
2021-01-29 16:00:00,1398.53,1411.30,1314.25,1349.74,815658.894,1112267436.66299
2021-01-29 20:00:00,1349.94,1413.57,1334.13,1381.99,653058.837,898298855.58700
2021-01-30 00:00:00,1382.14,1409.35,1328.00,1344.14,556926.190,762055692.68946
2021-01-30 04:00:00,1344.16,1359.00,1328.80,1347.88,398476.439,535964528.05979
2021-01-30 08:00:00,1347.85,1357.00,1336.89,1341.46,345525.656,465257454.01115
2021-01-30 12:00:00,1341.47,1382.00,1331.00,1372.69,410048.230,557625676.98205
2021-01-30 16:00:00,1372.69,1384.50,1347.14,1374.07,378766.312,518321830.41379
2021-01-30 20:00:00,1374.07,1394.80,1370.00,1380.48,274293.846,379216916.34498
2021-01-31 00:00:00,1380.42,1383.70,1355.00,1359.84,247855.573,339428662.56469
2021-01-31 04:00:00,1359.84,1367.72,1342.53,1347.63,243984.789,330402629.36016
2021-01-31 08:00:00,1347.58,1360.44,1340.31,1356.23,280669.176,379090981.37527
2021-01-31 12:00:00,1356.23,1373.53,1292.50,1311.64,597374.898,797196198.45858
2021-01-31 16:00:00,1311.59,1321.41,1281.96,1306.26,464066.449,605727136.65958
2021-01-31 20:00:00,1305.95,1322.94,1292.55,1313.12,257947.400,337401420.22960
2021-02-01 00:00:00,1313.09,1326.20,1270.00,1318.29,472559.950,614451979.71720
2021-02-01 04:00:00,1318.29,1339.91,1302.71,1318.58,373617.279,492881759.81497
2021-02-01 08:00:00,1318.57,1348.67,1310.00,1338.73,388569.475,517537674.74468
2021-02-01 12:00:00,1338.80,1348.12,1301.53,1302.39,382646.053,506745974.40781
2021-02-01 16:00:00,1302.29,1334.99,1300.21,1333.90,244924.682,322840744.84805
2021-02-01 20:00:00,1333.90,1379.73,1330.38,1376.48,419867.554,569157166.71378
2021-02-02 00:00:00,1376.74,1416.54,1363.00,1371.26,590284.148,818985728.68794
2021-02-02 04:00:00,1371.27,1429.00,1370.01,1417.11,494772.240,694068645.46378
2021-02-02 08:00:00,1417.11,1467.90,1411.00,1423.21,1027787.596,1478950944.51379
2021-02-02 12:00:00,1423.22,1451.00,1411.00,1428.40,681521.669,975697915.38002
2021-02-02 16:00:00,1428.40,1523.59,1424.28,1521.19,1343371.243,1994688652.59855
2021-02-02 20:00:00,1521.19,1551.50,1501.68,1516.26,960619.345,1468828844.14944
2021-02-03 00:00:00,1516.20,1554.00,1510.76,1542.36,498007.505,761737672.50031
2021-02-03 04:00:00,1542.36,1576.50,1540.30,1549.63,538911.653,839272321.86003
2021-02-03 08:00:00,1549.63,1564.63,1515.50,1541.60,796332.776,1225464754.42571
2021-02-03 12:00:00,1541.42,1605.20,1525.54,1601.62,862866.440,1350817344.37477
2021-02-03 16:00:00,1601.68,1656.36,1583.00,1620.59,1159717.811,1883438869.86549
2021-02-03 20:00:00,1620.60,1672.76,1605.97,1666.00,551924.539,905490792.14389
2021-02-04 00:00:00,1666.10,1703.37,1635.50,1648.88,889737.259,1490449286.23327
2021-02-04 04:00:00,1648.87,1686.00,1636.49,1664.33,478178.575,796893740.65878
2021-02-04 08:00:00,1664.33,1690.68,1571.11,1615.72,1227712.402,2009433068.17554
2021-02-04 12:00:00,1615.65,1647.83,1557.00,1583.04,1003899.312,1609945782.20328
2021-02-04 16:00:00,1582.92,1670.00,1567.57,1658.06,782501.310,1276537678.08659
2021-02-04 20:00:00,1658.09,1677.03,1588.01,1596.00,584487.899,953248723.69901
2021-02-05 00:00:00,1595.93,1659.00,1592.46,1644.60,481146.491,781129690.68781
2021-02-05 04:00:00,1644.63,1674.87,1625.30,1666.50,411944.422,680000991.15427
2021-02-05 08:00:00,1666.50,1683.52,1643.79,1665.57,481575.341,801011459.20820
2021-02-05 12:00:00,1665.59,1753.35,1658.56,1745.24,923460.046,1584497215.39968
2021-02-05 16:00:00,1745.25,1767.19,1684.27,1712.62,891068.418,1535989512.94729
2021-02-05 20:00:00,1712.65,1729.44,1696.79,1721.16,329274.386,565150715.14170
2021-02-06 00:00:00,1721.03,1748.11,1647.09,1685.20,867893.255,1469567968.99143
2021-02-06 04:00:00,1685.21,1685.54,1648.17,1674.99,341322.072,570156946.46680
2021-02-06 08:00:00,1674.99,1722.22,1673.75,1683.49,557972.818,946650261.68804
2021-02-06 12:00:00,1683.49,1702.19,1665.03,1677.13,389780.815,656819759.19756
2021-02-06 16:00:00,1677.13,1718.36,1661.01,1711.40,463449.570,786055244.87641
2021-02-06 20:00:00,1711.49,1725.32,1672.42,1679.34,370642.155,629970251.61716
2021-02-07 00:00:00,1679.38,1695.50,1610.31,1628.22,685029.567,1127501034.26397
2021-02-07 04:00:00,1628.22,1640.51,1587.00,1633.00,482475.948,779668179.48208
2021-02-07 08:00:00,1633.00,1658.25,1616.80,1627.22,396009.670,648845574.46270
2021-02-07 12:00:00,1627.17,1632.60,1524.40,1538.65,1048230.967,1650424251.23942
2021-02-07 16:00:00,1538.68,1590.00,1490.48,1566.29,1024362.815,1583747081.96629
2021-02-07 20:00:00,1566.29,1621.81,1552.22,1611.99,427685.111,680654069.04294
2021-02-08 00:00:00,1612.00,1632.73,1566.22,1583.35,493646.297,787389495.69564
2021-02-08 04:00:00,1583.35,1649.28,1579.60,1640.29,378024.555,613513987.08418
2021-02-08 08:00:00,1640.21,1669.00,1627.11,1664.03,415695.675,684550179.85868
2021-02-08 12:00:00,1664.11,1766.40,1645.00,1737.78,1221948.709,2092396423.01033
2021-02-08 16:00:00,1737.80,1782.50,1690.87,1701.83,826253.619,1430094443.80751
2021-02-08 20:00:00,1701.84,1758.99,1696.97,1755.61,548481.580,947013683.66265
2021-02-09 00:00:00,1755.60,1777.00,1713.20,1738.89,507150.130,884800718.76531
2021-02-09 04:00:00,1739.07,1776.00,1731.39,1754.21,432802.354,757541633.77130
2021-02-09 08:00:00,1753.81,1830.47,1727.96,1758.51,996855.068,1777104337.44604
2021-02-09 12:00:00,1758.48,1773.69,1717.30,1751.09,593445.826,1034884825.95219
2021-02-09 16:00:00,1751.10,1778.00,1721.93,1778.00,478316.316,835849036.29402
2021-02-09 20:00:00,1777.99,1797.56,1749.09,1770.79,379866.097,673684463.21955
2021-02-10 00:00:00,1770.99,1832.40,1761.00,1815.08,482139.320,868850970.12781
2021-02-10 04:00:00,1815.08,1831.76,1771.00,1816.73,459249.333,828655236.33162
2021-02-10 08:00:00,1816.73,1848.00,1775.00,1796.02,591542.472,1069441856.41085
2021-02-10 12:00:00,1796.02,1796.36,1680.00,1715.47,1120240.352,1940386543.61825
2021-02-10 16:00:00,1715.49,1751.64,1692.13,1744.46,492526.803,852097577.98781
2021-02-10 20:00:00,1744.45,1762.46,1706.51,1743.31,296442.370,513993230.68046
2021-02-11 00:00:00,1743.30,1755.00,1704.21,1745.86,298705.588,516017628.09637
2021-02-11 04:00:00,1745.84,1751.04,1718.86,1739.57,277819.795,481574435.43818
2021-02-11 08:00:00,1739.47,1792.09,1732.87,1766.95,415058.095,733472634.21317
2021-02-11 12:00:00,1767.01,1827.07,1766.53,1800.69,542720.620,977381753.65877
2021-02-11 16:00:00,1800.70,1815.00,1777.52,1794.77,340990.865,612206970.27336
2021-02-11 20:00:00,1794.55,1814.75,1758.00,1789.32,381467.236,678603073.61397
2021-02-12 00:00:00,1789.32,1812.85,1766.00,1768.45,300347.502,537820025.45817
2021-02-12 04:00:00,1768.45,1774.76,1740.22,1770.53,347083.231,609802915.01086
2021-02-12 08:00:00,1770.52,1788.02,1753.04,1780.01,253453.546,449112757.65000
2021-02-12 12:00:00,1780.17,1807.89,1750.00,1790.44,555000.317,988022676.48361
2021-02-12 16:00:00,1790.47,1862.33,1790.47,1845.53,803735.216,1471008547.82139
2021-02-12 20:00:00,1845.38,1872.86,1831.51,1843.08,391196.452,725042363.37893
2021-02-13 00:00:00,1843.08,1878.88,1842.62,1870.02,329881.166,614215301.72697
2021-02-13 04:00:00,1870.02,1872.00,1806.00,1806.97,356120.008,655472709.61465
2021-02-13 08:00:00,1807.16,1840.84,1764.79,1785.00,689924.795,1244738145.18024
2021-02-13 12:00:00,1784.84,1828.00,1767.00,1819.27,457587.743,825641523.68799
2021-02-13 16:00:00,1819.27,1827.14,1785.00,1802.27,320931.316,579854256.41423
2021-02-13 20:00:00,1802.59,1827.00,1790.00,1818.02,227013.523,411161355.24412
2021-02-14 00:00:00,1817.86,1847.47,1809.79,1813.52,288993.074,529119649.26949
2021-02-14 04:00:00,1813.41,1857.67,1804.11,1835.08,349819.412,642429976.16231
2021-02-14 08:00:00,1835.17,1853.99,1828.44,1835.65,229500.563,422217866.90048
2021-02-14 12:00:00,1835.65,1849.36,1785.23,1802.84,450719.826,818209436.68254
2021-02-14 16:00:00,1802.84,1817.34,1792.87,1807.10,236975.660,428307030.36360
2021-02-14 20:00:00,1807.10,1834.76,1802.52,1803.59,217659.702,396186858.50257
2021-02-15 00:00:00,1804.00,1816.26,1652.00,1729.10,1121193.197,1941930561.73283
2021-02-15 04:00:00,1729.10,1761.09,1688.63,1750.22,489025.252,843847401.24330
2021-02-15 08:00:00,1750.23,1798.00,1741.38,1789.35,402466.674,712062482.72753
2021-02-15 12:00:00,1789.36,1817.44,1778.49,1812.82,388355.083,699551423.96457
2021-02-15 16:00:00,1812.88,1839.00,1807.70,1828.11,342191.906,624445127.70918
2021-02-15 20:00:00,1828.12,1839.63,1765.57,1781.34,495463.698,892264387.88754
2021-02-16 00:00:00,1781.34,1831.58,1747.96,1825.36,442968.442,793669188.61057
2021-02-16 04:00:00,1825.29,1831.48,1782.62,1799.20,325163.718,588112373.71646
2021-02-16 08:00:00,1799.21,1812.33,1780.33,1786.09,254736.277,458225791.45771
2021-02-16 12:00:00,1786.07,1831.00,1763.59,1775.76,704109.134,1264073747.60187
2021-02-16 16:00:00,1775.93,1784.83,1726.01,1754.54,502330.961,882231589.04989
2021-02-16 20:00:00,1754.53,1787.28,1731.15,1784.31,307469.342,540195448.52363
2021-02-17 00:00:00,1784.31,1789.17,1744.26,1755.90,302681.128,535944906.28652
2021-02-17 04:00:00,1756.08,1810.00,1735.66,1807.48,412166.664,729994006.18673
2021-02-17 08:00:00,1807.50,1828.00,1793.14,1812.02,397042.710,719670662.34784
2021-02-17 12:00:00,1812.01,1852.39,1807.41,1812.68,551893.738,1008461409.39715
2021-02-17 16:00:00,1812.68,1849.00,1803.00,1844.70,340910.975,621779122.22397
2021-02-17 20:00:00,1844.66,1864.26,1826.78,1849.86,336220.051,620373503.71145
2021-02-18 00:00:00,1849.87,1924.77,1849.37,1899.58,571137.754,1082644854.79742
2021-02-18 04:00:00,1899.59,1915.00,1882.01,1903.59,311600.138,591595932.67231
2021-02-18 08:00:00,1903.65,1938.50,1888.00,1902.65,480654.892,918750065.14183
2021-02-18 12:00:00,1902.65,1928.00,1883.00,1910.99,428486.020,817967523.53633
2021-02-18 16:00:00,1911.02,1944.12,1908.86,1925.11,314330.875,605636284.67395
2021-02-18 20:00:00,1925.11,1955.00,1915.97,1941.26,341134.287,661204612.48861
2021-02-19 00:00:00,1941.12,1955.84,1894.00,1913.80,476699.421,917543489.91829
2021-02-19 04:00:00,1913.84,1931.35,1902.00,1922.01,250644.001,480787821.18427
2021-02-19 08:00:00,1922.01,1948.26,1916.03,1939.68,251947.565,487368382.65056
2021-02-19 12:00:00,1939.74,1945.30,1916.00,1933.39,345965.909,667619581.15258
2021-02-19 16:00:00,1932.84,1980.00,1932.40,1960.03,427989.314,839185806.19082
2021-02-19 20:00:00,1960.03,1972.13,1950.70,1958.58,190652.660,373968073.54647
2021-02-20 00:00:00,1958.59,2028.95,1926.88,2024.88,625868.415,1236296198.76247
2021-02-20 04:00:00,2024.76,2048.00,1983.80,1989.56,517901.432,1047197920.88795
2021-02-20 08:00:00,1989.28,2020.00,1988.91,2006.07,300651.690,603718802.35408
2021-02-20 12:00:00,2006.06,2044.51,1960.00,1981.16,600043.912,1203550289.32725
2021-02-20 16:00:00,1981.71,2025.00,1978.91,1995.72,325201.563,650137923.15892
2021-02-20 20:00:00,1995.73,1996.77,1792.00,1914.58,903932.589,1729976574.11023
2021-02-21 00:00:00,1914.51,1958.95,1885.00,1936.70,383512.813,738828987.13310
2021-02-21 04:00:00,1936.70,1955.00,1905.00,1914.12,317162.119,612875306.47824
2021-02-21 08:00:00,1914.13,1977.70,1900.71,1964.62,355040.130,692275690.06390
2021-02-21 12:00:00,1964.70,1975.00,1938.00,1963.50,323882.891,634017785.44796
2021-02-21 16:00:00,1963.51,1981.04,1941.00,1970.41,283259.722,555956921.70492
2021-02-21 20:00:00,1970.41,1970.41,1903.03,1934.75,376568.242,727332846.91064
2021-02-22 00:00:00,1934.59,1938.50,1862.20,1871.65,547652.452,1040310779.04419
2021-02-22 04:00:00,1872.06,1895.00,1836.00,1888.31,512220.910,957095553.03918
2021-02-22 08:00:00,1888.30,1891.88,1772.27,1805.43,799135.259,1461810567.75024
2021-02-22 12:00:00,1805.71,1811.42,1552.20,1732.70,1913867.298,3292004479.34421
2021-02-22 16:00:00,1732.71,1763.16,1658.80,1747.40,738600.268,1267369111.15883
2021-02-22 20:00:00,1747.25,1804.50,1742.09,1778.30,461427.627,820235246.06568
2021-02-23 00:00:00,1778.22,1784.08,1659.10,1681.44,679627.345,1166658051.35475
2021-02-23 04:00:00,1681.44,1697.84,1552.63,1587.73,1304182.937,2103909126.23794
2021-02-23 08:00:00,1587.51,1601.51,1348.17,1453.30,2223367.767,3276061075.92875
2021-02-23 12:00:00,1453.22,1602.06,1425.49,1574.35,1355866.348,2065519074.06792
2021-02-23 16:00:00,1574.40,1608.79,1446.05,1448.52,887999.690,1358167182.72860
2021-02-23 20:00:00,1448.53,1581.54,1436.00,1579.75,638305.498,972644325.60883
2021-02-24 00:00:00,1579.75,1642.05,1501.09,1638.28,589124.807,933480179.72377
2021-02-24 04:00:00,1638.27,1654.86,1610.00,1642.62,569461.509,931107203.41088
2021-02-24 08:00:00,1642.83,1714.04,1631.33,1678.00,582067.069,977646258.80163
2021-02-24 12:00:00,1678.00,1709.00,1590.44,1662.08,890609.983,1468954923.51804
2021-02-24 16:00:00,1662.08,1678.37,1598.20,1601.85,448219.826,737774634.08078
2021-02-24 20:00:00,1601.71,1630.46,1554.92,1623.98,513864.823,818264765.07192
2021-02-25 00:00:00,1623.94,1658.26,1603.50,1604.89,361329.613,590655264.10792
2021-02-25 04:00:00,1604.89,1648.20,1587.98,1635.15,374314.152,604025948.36443
2021-02-25 08:00:00,1635.15,1640.00,1578.89,1622.29,489379.610,785961844.63307
2021-02-25 12:00:00,1622.30,1672.49,1612.65,1627.77,519892.357,852135148.96275
2021-02-25 16:00:00,1627.76,1637.00,1566.85,1585.04,445468.353,712152720.38983
2021-02-25 20:00:00,1585.04,1588.23,1458.00,1482.09,765420.176,1166883954.01152
2021-02-26 00:00:00,1482.13,1515.43,1449.00,1491.91,798927.601,1182040524.99568
2021-02-26 04:00:00,1491.90,1530.26,1401.01,1432.13,832175.006,1216747444.68466
2021-02-26 08:00:00,1432.13,1495.15,1431.83,1485.53,593420.631,869476058.25820
2021-02-26 12:00:00,1485.49,1542.43,1458.20,1533.49,599892.806,900534641.12402
2021-02-26 16:00:00,1533.50,1563.66,1476.00,1480.93,501680.568,766477332.77735
2021-02-26 20:00:00,1481.02,1486.00,1410.32,1445.28,553954.400,801905604.65013
2021-02-27 00:00:00,1445.36,1519.28,1439.03,1492.66,480275.256,715801980.86948
2021-02-27 04:00:00,1492.64,1530.19,1483.50,1491.81,372312.954,559258328.53782
2021-02-27 08:00:00,1491.81,1495.05,1455.74,1470.29,361787.518,532912756.63634
2021-02-27 12:00:00,1470.49,1496.51,1444.65,1454.11,462699.831,682693864.34307
2021-02-27 16:00:00,1454.06,1516.75,1445.84,1512.23,343817.705,510641995.88990
2021-02-27 20:00:00,1512.41,1524.11,1425.50,1458.65,509982.074,755398001.39166
2021-02-28 00:00:00,1458.64,1469.44,1366.28,1369.19,604991.325,864396933.02474
2021-02-28 04:00:00,1369.24,1398.78,1313.39,1343.16,934443.585,1266363416.07407
2021-02-28 08:00:00,1343.15,1385.49,1342.87,1371.22,532624.507,727832157.51406
2021-02-28 12:00:00,1371.37,1379.94,1292.80,1317.64,781944.567,1044457363.55947
2021-02-28 16:00:00,1317.64,1395.24,1301.84,1389.58,722626.697,973922301.51340
2021-02-28 20:00:00,1389.25,1443.52,1383.20,1419.77,532762.015,752655031.38530
2021-03-01 00:00:00,1419.96,1457.80,1411.10,1434.92,387917.946,558588240.51282
2021-03-01 04:00:00,1434.92,1449.65,1421.67,1438.97,303539.097,435373647.73815
2021-03-01 08:00:00,1439.10,1532.28,1438.85,1527.07,685142.960,1025892714.43164
2021-03-01 12:00:00,1527.07,1556.64,1511.53,1553.32,532390.191,816708743.04282
2021-03-01 16:00:00,1553.32,1565.94,1503.76,1515.11,507997.085,779682796.52953
2021-03-01 20:00:00,1515.08,1573.42,1507.42,1571.20,310929.231,477540386.66629
2021-03-02 00:00:00,1571.20,1604.85,1547.63,1556.60,413030.408,650332319.84762
2021-03-02 04:00:00,1556.60,1584.99,1531.32,1540.80,363766.903,565885390.37398
2021-03-02 08:00:00,1541.14,1575.29,1540.72,1569.49,308081.644,481484119.25041
2021-03-02 12:00:00,1569.48,1594.71,1549.00,1554.29,421696.052,662119057.95281
2021-03-02 16:00:00,1554.29,1564.00,1470.00,1481.55,808977.543,1221216651.78219
2021-03-02 20:00:00,1481.41,1493.05,1455.30,1486.28,569369.524,838639343.26856
2021-03-03 00:00:00,1486.24,1526.89,1475.00,1522.98,326188.294,491984291.92627
2021-03-03 04:00:00,1522.97,1576.09,1521.42,1566.87,365832.854,567766032.61548
2021-03-03 08:00:00,1566.87,1615.40,1566.87,1608.88,591143.486,945303919.32138
2021-03-03 12:00:00,1608.80,1664.00,1586.40,1602.72,907278.892,1468368768.85052
2021-03-03 16:00:00,1602.64,1635.71,1587.73,1608.18,488184.665,788260525.39550
2021-03-03 20:00:00,1608.18,1615.45,1566.43,1568.63,376415.687,598258050.16318
2021-03-04 00:00:00,1568.63,1626.00,1550.41,1556.65,520430.773,826029037.37494
2021-03-04 04:00:00,1556.48,1573.94,1535.64,1572.69,452464.230,703385760.90348
2021-03-04 08:00:00,1573.01,1590.68,1528.45,1563.22,523759.697,816697226.10291
2021-03-04 12:00:00,1563.42,1604.31,1547.09,1577.00,563427.009,884871469.64176
2021-03-04 16:00:00,1576.98,1601.99,1507.55,1527.98,687579.664,1069105800.75380
2021-03-04 20:00:00,1527.97,1548.50,1506.99,1540.69,339950.878,519101533.90871
