Open Time,Open,High,Low,Close,Volume,Quote Asset Volume
2022-01-11 05:00:00,3116.74,3117.77,3100.01,3109.33,25394.959,78927969.84248
2022-01-11 06:00:00,3109.34,3121.71,3095.95,3106.91,27270.603,84748503.86613
2022-01-11 07:00:00,3106.92,3135.00,3105.00,3127.55,34560.336,107710709.82390
2022-01-11 08:00:00,3127.56,3145.79,3103.06,3106.52,85180.997,266114230.65821
2022-01-11 09:00:00,3106.52,3132.58,3096.07,3121.90,59604.154,185564631.55725
2022-01-11 10:00:00,3121.98,3131.42,3087.46,3093.12,65201.926,202636206.58863
2022-01-11 11:00:00,3093.13,3119.01,3091.08,3108.91,48302.424,150054010.19619
2022-01-11 12:00:00,3108.90,3134.20,3102.83,3119.91,52111.353,162774708.62817
2022-01-11 13:00:00,3119.91,3130.00,3105.27,3111.90,46126.282,143764579.28443
2022-01-11 14:00:00,3111.89,3120.66,3073.51,3113.59,134415.378,416727857.57477
2022-01-11 15:00:00,3113.59,3157.64,3108.55,3132.05,132884.748,416208423.70367
2022-01-11 16:00:00,3132.04,3236.00,3128.00,3218.00,224427.703,716779292.98952
2022-01-11 17:00:00,3218.00,3262.66,3200.00,3230.30,174395.208,563087217.11810
2022-01-11 18:00:00,3230.09,3248.29,3218.00,3231.29,68544.740,221754341.26818
2022-01-11 19:00:00,3231.29,3243.37,3214.90,3234.80,47292.555,152714324.25100
2022-01-11 20:00:00,3234.81,3247.18,3231.02,3238.43,31093.114,100688264.16579
2022-01-11 21:00:00,3238.43,3241.32,3224.03,3228.77,20979.353,67789343.83187
2022-01-11 22:00:00,3228.78,3235.74,3220.83,3229.88,16443.820,53093862.52692
2022-01-11 23:00:00,3229.89,3245.93,3226.90,3236.86,30919.955,100118914.75738
2022-01-12 00:00:00,3236.86,3257.27,3222.00,3231.28,50401.705,163342034.74701
2022-01-12 01:00:00,3231.29,3238.81,3222.93,3229.50,23877.917,77168155.38666
2022-01-12 02:00:00,3229.51,3236.21,3214.97,3227.22,24306.907,78418468.13905
2022-01-12 03:00:00,3227.21,3238.00,3223.00,3232.98,19329.868,62476157.21569
2022-01-12 04:00:00,3232.99,3242.29,3218.00,3226.51,24004.587,77480633.91527
2022-01-12 05:00:00,3226.51,3232.54,3220.00,3228.59,18321.253,59139816.03336
2022-01-12 06:00:00,3228.60,3260.79,3224.12,3234.08,51234.472,166078536.07220
2022-01-12 07:00:00,3234.09,3238.17,3203.85,3216.14,63484.857,204157738.31365
2022-01-12 08:00:00,3216.01,3238.62,3213.26,3229.75,39431.918,127235774.41954
2022-01-12 09:00:00,3229.76,3277.00,3227.02,3259.08,83360.971,271235896.92876
2022-01-12 10:00:00,3259.08,3268.09,3242.96,3246.39,41619.026,135491822.50629
2022-01-12 11:00:00,3246.39,3295.00,3237.11,3269.98,103084.654,337231342.26966
2022-01-12 12:00:00,3269.98,3323.57,3266.60,3314.00,132118.232,435684537.30920
2022-01-12 13:00:00,3313.99,3375.36,3297.03,3366.99,193842.000,647684407.93214
2022-01-12 14:00:00,3366.99,3381.70,3347.17,3372.07,115359.390,387876853.03029
2022-01-12 15:00:00,3372.08,3384.25,3348.15,3360.27,87364.776,293994953.79585
2022-01-12 16:00:00,3360.28,3370.70,3334.40,3368.20,76460.524,256602296.71231
2022-01-12 17:00:00,3368.20,3386.50,3357.00,3378.58,52492.426,177079830.80734
2022-01-12 18:00:00,3378.71,3392.00,3364.02,3370.77,48591.012,164051582.78131
2022-01-12 19:00:00,3370.77,3382.83,3360.00,3379.77,30834.656,103934616.54146
2022-01-12 20:00:00,3379.77,3392.00,3365.00,3380.81,36934.903,124808156.90666
2022-01-12 21:00:00,3380.82,3411.00,3363.68,3364.70,66892.358,226471657.34110
2022-01-12 22:00:00,3364.70,3378.76,3360.39,3361.17,22984.144,77426189.41750
2022-01-12 23:00:00,3361.17,3377.14,3355.00,3369.93,29122.093,98028371.40721
2022-01-13 00:00:00,3369.92,3382.87,3346.70,3352.36,50070.267,168603347.61797
2022-01-13 01:00:00,3352.36,3361.20,3330.00,3332.72,45961.346,153663001.44945
2022-01-13 02:00:00,3332.72,3346.00,3330.00,3334.39,22879.192,76369031.39536
2022-01-13 03:00:00,3334.39,3340.00,3313.95,3336.98,42557.020,141499448.21582
2022-01-13 04:00:00,3336.98,3351.99,3333.39,3335.54,33723.481,112706933.21699
2022-01-13 05:00:00,3335.53,3342.00,3321.87,3335.55,36864.019,122833375.60166
2022-01-13 06:00:00,3335.53,3343.08,3333.00,3339.17,16910.938,56448698.81416
2022-01-13 07:00:00,3339.16,3346.93,3330.11,3339.71,20760.655,69316065.63089
2022-01-13 08:00:00,3339.70,3356.08,3335.36,3355.44,29605.610,99130117.91522
2022-01-13 09:00:00,3355.44,3373.60,3345.83,3360.48,42185.008,141767364.60194
2022-01-13 10:00:00,3360.53,3377.56,3353.14,3354.54,40895.651,137635456.66405
2022-01-13 11:00:00,3354.32,3358.11,3327.97,3332.38,58416.121,195074352.01633
2022-01-13 12:00:00,3332.37,3366.56,3330.89,3365.57,40427.373,135476658.86155
2022-01-13 13:00:00,3365.66,3375.75,3350.32,3370.64,48781.757,164109148.69720
2022-01-13 14:00:00,3370.64,3408.89,3362.00,3384.35,106309.010,359733797.25017
2022-01-13 15:00:00,3384.36,3389.60,3271.03,3300.21,244208.976,808968917.34628
2022-01-13 16:00:00,3300.20,3318.00,3285.30,3300.47,90993.924,300568758.74194
2022-01-13 17:00:00,3300.47,3304.00,3246.60,3280.86,116228.276,380231676.68030
2022-01-13 18:00:00,3280.86,3295.62,3265.47,3270.47,49044.210,160989033.61706
2022-01-13 19:00:00,3270.47,3291.24,3248.26,3270.63,60566.165,197924399.54200
2022-01-13 20:00:00,3270.62,3275.00,3230.97,3273.85,89712.020,291578862.90690
2022-01-13 21:00:00,3273.85,3278.77,3264.29,3269.62,24971.874,81672298.36140
2022-01-13 22:00:00,3269.63,3276.14,3244.00,3246.30,25365.381,82616641.94779
2022-01-13 23:00:00,3246.29,3263.63,3232.88,3240.36,36834.790,119723124.84270
2022-01-14 00:00:00,3240.32,3268.99,3222.00,3267.47,70818.700,229778473.79131
2022-01-14 01:00:00,3267.48,3268.59,3250.56,3257.25,25693.904,83756500.79060
2022-01-14 02:00:00,3257.26,3274.25,3244.86,3271.48,33364.026,108819990.68194
2022-01-14 03:00:00,3271.48,3273.12,3260.36,3265.68,17913.473,58479710.72247
2022-01-14 04:00:00,3265.67,3283.91,3265.60,3270.74,32132.682,105234608.01047
2022-01-14 05:00:00,3270.74,3305.85,3268.87,3303.95,38660.007,127053762.19176
2022-01-14 06:00:00,3303.96,3312.25,3291.26,3291.26,37459.759,123684026.33496
2022-01-14 07:00:00,3291.26,3294.05,3262.98,3267.55,45817.081,150211438.19808
2022-01-14 08:00:00,3267.55,3269.32,3238.77,3255.68,67977.706,221030754.15553
2022-01-14 09:00:00,3255.67,3273.37,3250.00,3261.33,33030.610,107784703.58048
2022-01-14 10:00:00,3261.34,3267.56,3214.70,3222.69,68466.820,221918830.54211
2022-01-14 11:00:00,3222.85,3223.23,3190.41,3200.77,108701.442,348529628.84755
2022-01-14 12:00:00,3200.77,3228.54,3181.20,3210.31,88804.741,285058809.67988
2022-01-14 13:00:00,3210.29,3228.88,3201.81,3208.33,49966.391,160706034.65664
2022-01-14 14:00:00,3208.33,3284.17,3202.01,3275.33,126967.438,411758665.30233
2022-01-14 15:00:00,3275.24,3299.89,3258.29,3276.93,111617.499,365900210.99528
2022-01-14 16:00:00,3276.93,3296.01,3257.28,3293.40,67128.169,219960696.95086
2022-01-14 17:00:00,3293.41,3307.50,3273.31,3278.23,58010.732,190669134.27470
2022-01-14 18:00:00,3278.24,3294.00,3270.12,3290.69,35378.235,116052925.66801
2022-01-14 19:00:00,3290.69,3327.76,3290.35,3306.76,58526.383,193626110.17317
2022-01-14 20:00:00,3306.75,3316.86,3296.70,3301.70,28533.776,94293774.35741
2022-01-14 21:00:00,3301.71,3342.63,3300.78,3329.67,37426.106,124258510.76137
2022-01-14 22:00:00,3329.67,3331.76,3311.39,3311.55,28845.381,95824223.28203
2022-01-14 23:00:00,3311.56,3316.94,3291.45,3305.60,38553.206,127362899.47952
2022-01-15 00:00:00,3305.61,3323.60,3300.73,3313.48,28167.027,93300660.68802
2022-01-15 01:00:00,3313.48,3317.00,3294.10,3302.04,16405.541,54198422.81395
2022-01-15 02:00:00,3301.97,3314.56,3296.09,3314.56,20494.938,67798448.99490
2022-01-15 03:00:00,3314.55,3321.00,3302.50,3306.19,24445.796,81021894.97080
2022-01-15 04:00:00,3306.19,3308.01,3292.35,3303.73,29640.854,97849408.92728
2022-01-15 05:00:00,3303.73,3315.97,3297.09,3307.33,17774.471,58805353.54891
2022-01-15 06:00:00,3307.33,3320.00,3302.01,3317.41,17234.577,57086541.96818
2022-01-15 07:00:00,3317.41,3318.38,3304.01,3313.48,15017.709,49712833.75346
2022-01-15 08:00:00,3313.49,3324.04,3308.08,3310.75,26230.438,86979564.33485
2022-01-15 09:00:00,3310.75,3332.88,3309.00,3329.61,29988.356,99559371.80081
2022-01-15 10:00:00,3329.61,3338.10,3321.48,3322.07,28270.857,94115581.02777
2022-01-15 11:00:00,3322.06,3323.75,3311.96,3317.01,19933.583,66146623.68311
2022-01-15 12:00:00,3317.01,3318.80,3257.59,3280.73,95104.023,312307686.60237
2022-01-15 13:00:00,3280.74,3308.49,3271.70,3301.47,67109.607,220959372.97941
2022-01-15 14:00:00,3301.38,3357.86,3291.62,3338.46,94751.377,315227985.81344
2022-01-15 15:00:00,3338.45,3368.89,3331.40,3360.56,63859.949,213946834.15876
2022-01-15 16:00:00,3360.55,3372.00,3351.02,3357.38,44850.546,150699679.39529
2022-01-15 17:00:00,3357.37,3360.00,3346.00,3349.30,24896.474,83471537.72810
2022-01-15 18:00:00,3349.31,3349.31,3340.00,3342.02,19749.179,66058310.67177
2022-01-15 19:00:00,3342.02,3349.60,3338.00,3348.31,13888.361,46436726.18802
2022-01-15 19:00:00,3342.02,3349.60,3338.00,3348.31,13888.361,46436726.18802
2022-01-15 20:00:00,3348.31,3369.00,3348.31,3350.13,32243.578,108291775.06241
2022-01-15 21:00:00,3350.13,3351.23,3325.00,3331.81,35161.369,117376692.68940
2022-01-15 22:00:00,3331.81,3339.36,3325.97,3335.36,16345.323,54470840.59560
2022-01-15 23:00:00,3335.36,3342.34,3321.45,3324.05,27456.200,91499752.77980
2022-01-16 00:00:00,3324.06,3332.27,3313.82,3329.90,26193.586,87068554.03584
2022-01-16 01:00:00,3329.90,3335.05,3318.64,3319.11,15277.809,50821253.52347
2022-01-16 02:00:00,3319.12,3324.90,3293.26,3302.73,32422.811,107290411.37727
2022-01-16 03:00:00,3302.72,3318.72,3298.00,3312.43,24193.035,80044604.21646
2022-01-16 04:00:00,3312.44,3320.45,3306.53,3316.47,19436.832,64443198.47118
2022-01-16 05:00:00,3316.47,3321.78,3305.11,3305.11,14068.193,46627573.69631
2022-01-16 06:00:00,3305.12,3336.59,3303.21,3333.13,29019.214,96393553.21944
2022-01-16 07:00:00,3333.13,3338.36,3327.11,3330.81,21324.270,71074606.22751
2022-01-16 08:00:00,3330.69,3336.00,3309.56,3310.72,28677.943,95288065.05770
2022-01-16 09:00:00,3310.72,3322.11,3307.52,3318.13,27632.956,91644516.25035
2022-01-16 10:00:00,3318.12,3332.65,3302.45,3303.86,32617.431,108299562.59927
2022-01-16 11:00:00,3303.87,3317.80,3283.64,3310.40,65876.527,217405616.37405
2022-01-16 12:00:00,3310.41,3344.65,3310.40,3330.48,48135.167,160236341.86236
2022-01-16 13:00:00,3330.47,3343.98,3269.01,3338.73,129469.325,427803352.74499
2022-01-16 14:00:00,3338.74,3362.30,3326.76,3350.12,98146.539,328488983.69598
2022-01-16 15:00:00,3350.12,3359.92,3340.01,3351.87,35649.673,119369983.52176
2022-01-16 16:00:00,3351.92,3394.62,3343.34,3370.05,76431.849,257828457.80740
2022-01-16 17:00:00,3370.14,3374.41,3343.17,3344.68,37292.040,125177737.82382
2022-01-16 18:00:00,3344.68,3352.94,3342.27,3345.74,22485.182,75265790.12369
2022-01-16 19:00:00,3345.74,3348.23,3311.17,3319.25,45132.381,150201155.79957
2022-01-16 20:00:00,3319.24,3335.00,3308.47,3331.31,35050.723,116461324.68568
2022-01-16 21:00:00,3331.32,3335.42,3324.64,3328.10,16537.624,55064301.67656
2022-01-16 22:00:00,3328.11,3351.60,3326.47,3346.93,21909.862,73231314.23666
2022-01-16 23:00:00,3346.92,3361.02,3343.85,3345.49,31960.829,107157015.00180
2022-01-17 00:00:00,3345.50,3355.30,3323.30,3324.38,50740.504,169328322.35783
2022-01-17 01:00:00,3324.34,3329.80,3312.00,3317.89,32864.213,109098345.15538
2022-01-17 02:00:00,3317.89,3325.47,3309.48,3324.00,33072.912,109692584.50321
2022-01-17 03:00:00,3324.01,3328.01,3252.00,3256.05,98561.433,324294323.60685
2022-01-17 04:00:00,3256.06,3272.42,3246.76,3252.59,68785.343,224413542.81287
2022-01-17 05:00:00,3252.59,3266.64,3235.11,3264.30,71727.040,233012391.10825
2022-01-17 06:00:00,3264.30,3281.52,3261.55,3272.06,41738.505,136624689.96800
2022-01-17 07:00:00,3272.04,3298.36,3269.10,3269.87,49409.334,162290198.73978
2022-01-17 08:00:00,3269.87,3276.82,3249.85,3270.16,64894.463,211775460.66065
2022-01-17 09:00:00,3270.15,3280.51,3261.25,3271.41,41402.393,135407960.74060
2022-01-17 10:00:00,3271.42,3276.80,3252.46,3271.42,43903.847,143341393.17576
2022-01-17 11:00:00,3271.42,3277.00,3252.32,3254.32,38304.572,125040181.42756
2022-01-17 12:00:00,3254.32,3278.48,3232.00,3258.38,96430.699,314079120.57856
2022-01-17 13:00:00,3258.37,3273.28,3254.39,3266.02,34931.693,114003462.72567
2022-01-17 14:00:00,3266.02,3273.60,3247.23,3254.05,47469.021,154784263.36888
2022-01-17 15:00:00,3254.06,3256.11,3215.00,3235.35,89315.395,289033447.03160
2022-01-17 16:00:00,3235.41,3245.00,3206.00,3226.94,97907.323,315735132.11900
2022-01-17 17:00:00,3226.94,3230.19,3191.00,3205.87,91399.856,293250495.00536
2022-01-17 18:00:00,3205.88,3215.32,3179.19,3214.79,80818.009,258128202.77459
2022-01-17 19:00:00,3214.80,3224.30,3210.79,3217.14,30791.459,99087047.47768
2022-01-17 20:00:00,3217.22,3223.91,3206.21,3207.21,25743.515,82750518.79787
2022-01-17 21:00:00,3207.21,3209.49,3150.01,3164.16,78955.327,250413369.12236
2022-01-17 22:00:00,3164.08,3216.25,3139.37,3192.00,88964.543,282743705.39756
2022-01-17 23:00:00,3192.00,3219.56,3190.58,3208.61,42007.535,134748317.84664
2022-01-18 00:00:00,3208.60,3234.00,3204.00,3227.39,57566.599,185513353.18848
2022-01-18 01:00:00,3227.37,3243.95,3216.95,3222.18,47694.836,153998446.32854
2022-01-18 02:00:00,3222.23,3223.36,3208.49,3217.20,30771.460,98876978.53304
2022-01-18 03:00:00,3217.21,3217.93,3173.98,3180.50,66697.301,212810549.21525
2022-01-18 04:00:00,3180.49,3186.54,3161.28,3173.99,53255.337,168995689.00398
2022-01-18 05:00:00,3173.99,3181.14,3162.05,3172.03,32806.134,104100253.47626
2022-01-18 06:00:00,3172.03,3204.58,3172.02,3199.22,41781.766,133353279.54555
2022-01-18 07:00:00,3199.22,3203.93,3180.10,3185.69,45123.585,143852342.87910
2022-01-18 08:00:00,3185.70,3186.31,3146.99,3155.36,79656.029,251925215.96360
2022-01-18 09:00:00,3155.39,3173.50,3125.00,3164.20,134293.837,423354144.64350
2022-01-18 10:00:00,3164.20,3191.90,3155.09,3173.89,57099.196,181312406.02265
2022-01-18 11:00:00,3173.91,3174.77,3152.82,3170.14,49107.691,155354462.26095
2022-01-18 12:00:00,3170.12,3180.81,3146.30,3161.98,68147.586,215298155.51505
2022-01-18 13:00:00,3161.99,3165.15,3107.90,3138.00,122160.470,382407917.55194
2022-01-18 14:00:00,3137.99,3143.39,3099.26,3118.38,126992.039,395643040.26585
2022-01-18 15:00:00,3118.38,3144.22,3112.18,3115.47,98788.889,309197359.32658
2022-01-18 16:00:00,3115.47,3139.42,3101.00,3130.48,70929.839,221257224.59063
2022-01-18 17:00:00,3130.48,3132.36,3101.75,3103.04,60593.765,188670806.82300
2022-01-18 18:00:00,3103.04,3112.00,3080.50,3106.51,85606.954,265051713.42134
2022-01-18 19:00:00,3106.51,3132.81,3103.37,3126.57,41015.683,127884430.10057
2022-01-18 20:00:00,3126.57,3131.28,3099.89,3123.17,43760.643,136264637.07360
2022-01-18 21:00:00,3123.16,3169.00,3117.36,3161.98,82136.119,258690106.39527
2022-01-18 22:00:00,3161.98,3193.35,3154.04,3178.56,54248.056,172157295.81587
2022-01-18 23:00:00,3178.56,3181.37,3156.95,3159.32,39210.853,124187707.20585
2022-01-19 00:00:00,3159.31,3169.90,3142.14,3152.14,55284.219,174502135.08618
2022-01-19 01:00:00,3152.13,3173.79,3152.12,3170.20,34832.110,110258347.82315
2022-01-19 02:00:00,3170.20,3174.60,3150.50,3157.14,31022.445,98044447.63637
2022-01-19 03:00:00,3157.14,3157.73,3085.09,3097.24,137383.702,427593876.80214
2022-01-19 04:00:00,3097.25,3112.81,3095.47,3099.56,58880.511,182699111.27194
2022-01-19 05:00:00,3099.50,3112.11,3095.85,3103.40,30409.475,94401674.46208
2022-01-19 06:00:00,3103.41,3108.88,3086.65,3098.35,39037.563,121079915.86484
2022-01-19 07:00:00,3098.36,3098.36,3046.00,3059.85,127575.447,390880378.67519
2022-01-19 08:00:00,3059.85,3068.99,3045.00,3062.31,66455.986,203194852.93186
2022-01-19 09:00:00,3062.36,3092.32,3057.97,3084.49,73787.898,227033793.45928
2022-01-19 10:00:00,3084.50,3086.84,3049.70,3076.76,69781.941,214126409.71032
2022-01-19 11:00:00,3076.94,3129.61,3074.47,3115.96,142062.603,441447535.61761
2022-01-19 12:00:00,3115.96,3133.00,3112.00,3118.50,71776.816,224053741.16116
2022-01-19 13:00:00,3118.56,3142.84,3115.27,3122.10,67519.096,211131654.91116
2022-01-19 14:00:00,3122.10,3160.00,3109.00,3156.83,105290.664,330384612.50040
2022-01-19 15:00:00,3156.85,3159.94,3112.89,3122.00,87406.348,273858555.22750
2022-01-19 16:00:00,3122.00,3131.09,3079.26,3098.89,122005.214,378031346.20973
2022-01-19 17:00:00,3098.89,3159.27,3098.15,3150.43,108135.175,338762011.34662
2022-01-19 18:00:00,3150.44,3157.00,3125.57,3135.12,43002.906,134984759.37450
2022-01-19 19:00:00,3135.11,3140.95,3115.00,3127.44,40299.717,125951788.21611
2022-01-19 20:00:00,3127.45,3137.17,3102.08,3107.25,48165.713,150101692.85824
2022-01-19 21:00:00,3107.26,3124.93,3107.26,3111.85,30210.534,94204355.53882
2022-01-19 22:00:00,3111.85,3128.76,3103.50,3126.10,26302.720,82040932.37429
2022-01-19 23:00:00,3126.09,3126.47,3080.36,3082.81,51888.279,160871935.12413
2022-01-20 00:00:00,3082.80,3121.03,3082.21,3112.11,50099.891,155540314.70954
2022-01-20 01:00:00,3112.11,3119.50,3093.15,3112.37,32656.821,101398644.68152
2022-01-20 02:00:00,3112.50,3129.00,3112.49,3122.28,36498.352,113917865.30697
2022-01-20 03:00:00,3122.27,3130.15,3115.17,3124.33,24078.059,75198907.43449
2022-01-20 04:00:00,3124.34,3135.95,3120.04,3123.44,25513.860,79782505.65030
2022-01-20 05:00:00,3123.45,3130.99,3111.84,3126.90,28450.685,88790369.08543
2022-01-20 06:00:00,3126.90,3146.00,3126.00,3143.10,39125.084,122826720.15582
2022-01-20 07:00:00,3143.11,3153.24,3133.73,3138.01,41670.963,130929107.18105
2022-01-20 08:00:00,3138.01,3143.89,3121.37,3129.60,42659.193,133514271.75357
2022-01-20 09:00:00,3129.60,3148.01,3115.89,3143.32,52017.746,162884055.70288
2022-01-20 10:00:00,3143.40,3147.46,3133.00,3138.70,32797.754,103025406.00389
2022-01-20 11:00:00,3138.70,3154.10,3138.09,3150.87,39366.032,123823012.51799
2022-01-20 12:00:00,3150.87,3151.24,3126.60,3134.60,61617.495,193146910.43095
2022-01-20 13:00:00,3134.60,3182.93,3131.45,3180.61,103060.811,325851425.41942
2022-01-20 14:00:00,3180.62,3221.00,3180.61,3216.89,139916.765,447853940.40651
2022-01-20 15:00:00,3216.90,3271.64,3215.00,3260.67,186123.412,604233850.01928
2022-01-20 16:00:00,3260.67,3272.24,3237.78,3245.20,102982.469,335020773.38030
2022-01-20 17:00:00,3245.20,3249.92,3225.09,3231.88,53194.299,172258287.31457
2022-01-20 18:00:00,3231.89,3234.83,3203.56,3206.65,78317.913,252522603.13455
2022-01-20 19:00:00,3206.64,3243.63,3203.00,3214.53,80080.800,258160470.04265
2022-01-20 20:00:00,3214.55,3218.74,3183.00,3193.75,73023.820,233493525.59655
2022-01-20 21:00:00,3193.74,3196.29,3077.48,3078.74,173283.504,542583480.19860
2022-01-20 22:00:00,3078.74,3104.75,3019.93,3059.14,203100.495,622980929.89606
2022-01-20 23:00:00,3059.13,3059.94,2985.00,2999.92,181083.225,546272551.57561
2022-01-21 00:00:00,2999.92,3031.90,2970.00,3015.06,166528.007,499889269.14629
2022-01-21 01:00:00,3015.06,3017.93,2890.59,2898.74,226746.568,668397446.08745
2022-01-21 02:00:00,2898.74,2954.05,2880.57,2906.06,199657.322,582392945.02507
2022-01-21 03:00:00,2906.05,2916.50,2806.50,2836.04,323757.033,922853108.79004
2022-01-21 04:00:00,2836.04,2879.71,2833.55,2860.87,109132.899,312040478.66710
2022-01-21 05:00:00,2860.91,2875.25,2846.79,2856.93,82846.250,236984182.99174
2022-01-21 06:00:00,2856.92,2865.00,2832.64,2844.25,78959.563,225142428.34940
2022-01-21 07:00:00,2844.26,2893.67,2834.00,2879.82,99805.254,286027920.92837
2022-01-21 08:00:00,2879.81,2896.52,2874.41,2890.06,87226.102,251762921.28186
2022-01-21 09:00:00,2890.06,2891.55,2866.55,2867.35,61600.729,177290453.69981
2022-01-21 10:00:00,2867.36,2886.11,2861.17,2871.67,69606.630,199964788.80253
2022-01-21 11:00:00,2871.67,2876.86,2834.00,2847.33,95744.418,272852040.48683
2022-01-21 12:00:00,2847.32,2853.77,2726.35,2776.84,358525.251,997196976.80655
2022-01-21 13:00:00,2776.84,2814.17,2757.59,2796.29,188161.228,524295009.92215
2022-01-21 14:00:00,2796.29,2834.34,2763.19,2782.65,207159.441,579333269.20434
2022-01-21 15:00:00,2782.65,2852.50,2763.76,2830.14,235449.729,661766757.39582
2022-01-21 16:00:00,2830.14,2860.22,2789.29,2808.79,165771.048,468038074.42831
2022-01-21 17:00:00,2808.31,2814.00,2764.43,2778.86,102893.153,286688643.51457
2022-01-21 18:00:00,2778.75,2805.38,2752.55,2764.33,128374.177,356741943.77251
2022-01-21 19:00:00,2764.37,2788.58,2737.59,2740.36,89565.552,247779324.19488
2022-01-21 20:00:00,2740.35,2762.89,2700.00,2743.71,248211.010,677242361.41395
2022-01-21 21:00:00,2744.24,2759.06,2555.00,2606.86,440725.377,1161213751.22927
2022-01-21 22:00:00,2606.86,2648.02,2495.02,2545.00,364491.149,935491867.88086
2022-01-21 23:00:00,2545.14,2597.69,2460.00,2566.91,386336.469,983315161.44178
2022-01-22 00:00:00,2566.91,2625.60,2548.41,2590.68,223569.866,578991609.12989
