Open Time,Open,High,Low,Close,Volume,Quote Asset Volume
2022-09-27 00:00:00,19216.30,20296.10,19182.00,20091.90,270740.855,5357935659.20375
2022-09-27 04:00:00,20092.00,20368.00,19951.10,20174.20,145136.381,2923925675.47769
2022-09-27 08:00:00,20174.20,20332.00,20084.00,20221.10,105721.859,2135568984.51550
2022-09-27 12:00:00,20221.00,20375.00,19860.40,19885.30,224079.253,4520848489.67340
2022-09-27 16:00:00,19885.30,19948.10,18801.50,19068.70,467957.321,8981730933.03353
2022-09-27 20:00:00,19068.70,19159.20,18911.70,19070.10,86930.489,1654732401.08450
2022-09-28 00:00:00,19070.10,19228.30,18460.00,18736.00,201932.428,3797102904.03062
2022-09-28 04:00:00,18736.00,18870.80,18610.30,18770.60,104608.563,1960670634.81320
2022-09-28 08:00:00,18770.50,19140.00,18558.60,18947.60,232626.610,4383432384.57307
2022-09-28 12:00:00,18947.60,19496.60,18929.60,19477.90,273882.698,5264502748.29263
2022-09-28 16:00:00,19477.90,19667.00,19250.00,19534.70,221849.648,4324456648.40618
2022-09-28 20:00:00,19534.70,19787.60,19380.50,19407.30,106322.825,2079241957.33660
2022-09-29 00:00:00,19407.40,19596.00,19271.00,19497.30,97147.935,1889006296.30650
2022-09-29 04:00:00,19497.40,19620.00,19259.40,19353.10,111116.926,2154927542.15940
2022-09-29 08:00:00,19353.20,19537.00,19294.00,19454.30,104599.328,2031889973.12760
2022-09-29 12:00:00,19454.20,19467.10,18827.20,19280.70,365642.863,7001511026.76893
2022-09-29 16:00:00,19280.70,19648.80,19114.20,19399.30,245462.904,4755237171.46931
2022-09-29 20:00:00,19399.30,19620.00,19373.50,19582.50,67708.268,1319091998.50556
2022-09-30 00:00:00,19582.50,19698.60,19305.00,19394.00,104286.782,2031025979.65380
2022-09-30 04:00:00,19394.00,19633.60,19381.80,19560.80,78385.946,1528858190.24590
2022-09-30 08:00:00,19560.80,19625.00,19383.90,19430.30,83071.687,1620648245.60730
2022-09-30 12:00:00,19430.30,20172.70,19066.00,19749.40,448282.047,8807408021.70951
2022-09-30 16:00:00,19749.50,19865.20,19457.00,19467.00,229282.837,4513513888.78058
2022-09-30 20:00:00,19466.80,19531.40,19222.90,19411.70,128153.635,2484084140.49170
2022-10-01 00:00:00,19411.60,19474.00,19338.00,19408.00,41953.673,813822190.20810
2022-10-01 04:00:00,19408.00,19412.60,19254.90,19305.50,53323.626,1030184157.89390
2022-10-01 08:00:00,19305.50,19358.60,19140.00,19304.20,61805.766,1191887168.10533
2022-10-01 12:00:00,19304.30,19396.50,19230.30,19322.80,54809.529,1058568006.40570
2022-10-01 16:00:00,19322.90,19345.00,19200.00,19257.00,52287.761,1007580259.60590
2022-10-01 20:00:00,19257.00,19332.00,19190.40,19304.00,30276.654,583508515.20290
2022-10-02 00:00:00,19304.00,19338.80,19225.80,19301.20,29989.242,578563932.16040
2022-10-02 04:00:00,19301.20,19389.00,19213.60,19276.50,53818.320,1039442176.48180
2022-10-02 08:00:00,19276.50,19292.90,19025.00,19180.90,97677.512,1871352649.44790
2022-10-02 12:00:00,19181.00,19239.60,19060.00,19137.50,60035.509,1149418736.67390
2022-10-02 16:00:00,19137.10,19339.20,19121.90,19253.60,60304.973,1159177099.55630
2022-10-02 20:00:00,19253.60,19292.70,18896.00,19049.40,113144.895,2159504002.15087
2022-10-03 00:00:00,19049.30,19250.00,18950.80,19159.40,75723.076,1449110355.00523
2022-10-03 04:00:00,19159.40,19309.90,19054.10,19190.00,77211.692,1480969082.82060
2022-10-03 08:00:00,19190.00,19250.00,19116.30,19240.50,52350.240,1004262306.06360
2022-10-03 12:00:00,19240.50,19489.90,19126.80,19329.90,199685.964,3856917034.75680
2022-10-03 16:00:00,19330.00,19646.80,19300.10,19537.70,154201.700,3008078707.80288
2022-10-03 20:00:00,19537.80,19723.70,19503.70,19622.00,62643.657,1226957808.08730
2022-10-04 00:00:00,19621.90,19719.70,19480.10,19588.10,58416.008,1143662544.61880
2022-10-04 04:00:00,19588.00,19969.50,19546.40,19957.00,134730.279,2665307274.54445
2022-10-04 08:00:00,19957.00,20159.30,19805.40,19930.00,172341.010,3440983963.99087
2022-10-04 12:00:00,19930.00,20300.00,19899.10,20092.20,180082.997,3615496109.95707
2022-10-04 16:00:00,20092.20,20272.00,19871.00,20213.50,128713.939,2580013135.93220
2022-10-04 20:00:00,20213.60,20500.00,20142.30,20333.00,122394.529,2486097803.36099
2022-10-05 00:00:00,20332.90,20356.10,20136.60,20184.90,58837.835,1189483609.73710
2022-10-05 04:00:00,20185.00,20290.00,20071.10,20218.90,70202.850,1417279750.74337
2022-10-05 08:00:00,20218.80,20236.90,19953.00,20026.10,108903.501,2187034750.62790
2022-10-05 12:00:00,20026.10,20066.00,19707.00,19994.60,218781.293,4353984223.37665
2022-10-05 16:00:00,19994.60,20350.00,19946.00,20112.50,184262.388,3718376986.74396
2022-10-05 20:00:00,20112.50,20205.80,19964.30,20150.00,78589.282,1578761028.90070
2022-10-06 00:00:00,20149.90,20436.00,20134.60,20346.60,121380.742,2465318550.65959
2022-10-06 04:00:00,20346.60,20443.90,20154.00,20214.70,103246.762,2093662431.96060
2022-10-06 08:00:00,20214.70,20252.40,20077.10,20238.00,91881.924,1851740449.43127
2022-10-06 12:00:00,20238.00,20322.00,19867.50,20004.40,278377.510,5589847573.60740
2022-10-06 16:00:00,20004.30,20264.10,19934.00,20005.90,117930.634,2366203714.18960
2022-10-06 20:00:00,20005.90,20069.00,19843.30,19954.00,69217.097,1380354691.96950
2022-10-07 00:00:00,19954.00,20046.00,19936.90,19976.00,41357.938,827034485.84140
2022-10-07 04:00:00,19976.10,20004.30,19800.00,19916.80,70255.047,1398212688.15455
2022-10-07 08:00:00,19916.70,20017.70,19905.60,19990.30,56677.553,1131811725.77270
2022-10-07 12:00:00,19990.30,20067.00,19454.20,19574.10,322420.732,6343625282.13458
2022-10-07 16:00:00,19574.10,19599.70,19304.40,19453.00,127856.845,2483594850.07880
2022-10-07 20:00:00,19453.10,19635.70,19433.70,19520.90,54838.987,1071880639.12890
2022-10-08 00:00:00,19520.90,19619.60,19478.00,19494.50,35208.781,688326254.01800
2022-10-08 04:00:00,19494.50,19537.20,19416.30,19489.80,37563.653,731704884.57310
2022-10-08 08:00:00,19489.80,19539.30,19441.10,19526.30,32793.206,639252392.09390
2022-10-08 12:00:00,19526.40,19532.60,19411.00,19480.00,38154.428,743079132.03300
2022-10-08 16:00:00,19479.90,19522.80,19430.00,19460.10,31323.042,610145105.21930
2022-10-08 20:00:00,19460.00,19473.90,19200.00,19406.20,78214.091,1513213188.13093
2022-10-09 00:00:00,19406.30,19444.20,19320.40,19357.90,33291.778,645130437.10820
2022-10-09 04:00:00,19358.00,19429.00,19310.00,19398.20,33760.768,654519651.08270
2022-10-09 08:00:00,19398.30,19550.00,19365.00,19461.00,60965.687,1186549813.68536
2022-10-09 12:00:00,19460.90,19538.30,19452.70,19524.50,43892.201,855739613.62960
2022-10-09 16:00:00,19524.50,19543.00,19333.00,19459.80,52917.495,1029746473.20160
2022-10-09 20:00:00,19459.90,19493.90,19359.30,19430.00,42350.866,822470507.64160
2022-10-10 00:00:00,19430.00,19513.00,19390.00,19441.20,44385.314,863768850.09780
2022-10-10 04:00:00,19441.10,19467.30,19361.00,19401.30,41189.061,799489611.65430
2022-10-10 08:00:00,19401.30,19409.00,19113.70,19323.20,148874.515,2867307265.01213
2022-10-10 12:00:00,19323.30,19430.00,19214.00,19261.70,125651.743,2427489490.91980
2022-10-10 16:00:00,19261.70,19355.50,19100.00,19204.90,133824.422,2571786842.95050
2022-10-10 20:00:00,19205.00,19279.90,19000.00,19124.00,66995.849,1282441592.25449
2022-10-11 00:00:00,19124.10,19125.70,18935.70,19039.70,107038.240,2035857291.58240
2022-10-11 04:00:00,19039.60,19114.60,19005.00,19075.10,62329.442,1187540872.90120
2022-10-11 08:00:00,19075.10,19157.30,19025.00,19149.90,63209.053,1206655377.11100
2022-10-11 12:00:00,19149.90,19260.00,18850.00,19137.60,229953.540,4386131206.87758
2022-10-11 16:00:00,19137.60,19175.70,18910.30,18991.30,106552.116,2030254661.02730
2022-10-11 20:00:00,18991.30,19059.50,18982.30,19055.00,34275.933,652093631.49700
2022-10-12 00:00:00,19055.00,19122.40,19019.80,19041.50,46045.411,877847319.29490
2022-10-12 04:00:00,19041.50,19193.90,19037.60,19103.40,63730.827,1218099134.70720
2022-10-12 08:00:00,19103.40,19190.00,19081.30,19107.20,52907.926,1012675329.99990
2022-10-12 12:00:00,19107.20,19179.90,18924.30,19130.50,141098.260,2691865193.28700
2022-10-12 16:00:00,19130.60,19170.00,19030.60,19132.30,64084.028,1224590668.70660
2022-10-12 20:00:00,19132.30,19240.00,19122.40,19148.00,38903.836,745715912.69813
2022-10-13 00:00:00,19148.10,19166.70,19010.00,19080.70,47757.577,911770780.47440
2022-10-13 04:00:00,19080.70,19105.00,18945.00,19000.10,66592.964,1267327305.45460
2022-10-13 08:00:00,19000.00,19034.80,18550.00,18744.90,189234.962,3552175209.60633
2022-10-13 12:00:00,18745.00,19043.70,17917.80,18947.70,478454.750,8865512218.90723
2022-10-13 16:00:00,18947.70,19498.60,18892.80,19360.90,250946.963,4817391173.45503
2022-10-13 20:00:00,19360.90,19488.00,19320.00,19365.50,71627.785,1389578983.68370
2022-10-14 00:00:00,19365.40,19947.90,19330.10,19806.30,174440.622,3437742973.19643
2022-10-14 04:00:00,19806.20,19843.30,19560.50,19633.20,102892.090,2029647581.84120
2022-10-14 08:00:00,19633.20,19738.80,19520.00,19588.30,109831.582,2156522879.30790
2022-10-14 12:00:00,19588.40,19843.50,19300.00,19352.90,270952.058,5295164047.31246
2022-10-14 16:00:00,19352.90,19395.00,19096.50,19160.00,152580.485,2937222523.98753
2022-10-14 20:00:00,19160.10,19209.70,19059.60,19164.60,50756.373,971884587.90170
2022-10-15 00:00:00,19164.60,19218.80,19125.90,19190.70,30928.603,593190133.92780
2022-10-15 04:00:00,19190.70,19199.60,19120.20,19159.00,22708.939,435213242.09170
2022-10-15 08:00:00,19159.10,19176.90,19027.30,19160.80,61591.647,1176850470.39110
2022-10-15 12:00:00,19160.80,19188.00,19080.70,19119.50,45159.734,864278566.58720
2022-10-15 16:00:00,19119.50,19154.90,19045.00,19091.90,30572.858,584076186.74810
2022-10-15 20:00:00,19091.90,19122.30,18966.00,19060.40,50558.404,963187183.07359
2022-10-16 00:00:00,19060.40,19159.70,19058.00,19111.40,27654.674,528680400.10350
2022-10-16 04:00:00,19111.40,19150.00,19101.00,19124.20,19381.039,370700739.29950
2022-10-16 08:00:00,19124.10,19188.00,19080.00,19136.70,38237.868,731881614.78740
2022-10-16 12:00:00,19136.70,19168.60,19095.50,19148.60,28377.813,542883553.55680
2022-10-16 16:00:00,19148.70,19376.80,19108.40,19369.90,55795.802,1073007115.93040
2022-10-16 20:00:00,19369.80,19415.90,19092.00,19251.90,98473.996,1898104279.37000
2022-10-17 00:00:00,19251.80,19296.60,19148.00,19178.40,38443.768,738289368.42590
2022-10-17 04:00:00,19178.30,19311.60,19156.00,19285.00,47855.009,920900101.70600
2022-10-17 08:00:00,19285.00,19541.10,19237.00,19452.80,112876.410,2189793706.34178
2022-10-17 12:00:00,19452.80,19666.00,19414.50,19524.50,181721.274,3550444517.20550
2022-10-17 16:00:00,19524.40,19580.00,19430.40,19519.30,69640.272,1358136959.97630
2022-10-17 20:00:00,19519.30,19618.90,19463.00,19540.60,51783.026,1011744420.63310
2022-10-18 00:00:00,19540.70,19613.00,19475.90,19539.90,51391.637,1004173630.10420
2022-10-18 04:00:00,19539.90,19706.40,19524.50,19655.80,81734.350,1602357082.36540
2022-10-18 08:00:00,19655.80,19663.00,19457.50,19555.80,88688.122,1733357952.90340
2022-10-18 12:00:00,19555.70,19674.00,19275.00,19364.10,187486.665,3649365297.87320
2022-10-18 16:00:00,19364.10,19434.40,19081.00,19209.60,137666.952,2651502155.72663
2022-10-18 20:00:00,19209.60,19425.90,19190.00,19320.90,87375.428,1686834502.95530
2022-10-19 00:00:00,19320.90,19349.80,19210.00,19276.00,41315.246,796382682.03070
2022-10-19 04:00:00,19276.00,19300.00,19136.00,19210.00,58989.958,1134091819.41500
2022-10-19 08:00:00,19210.00,19274.80,19133.40,19193.20,65403.305,1255155348.89850
2022-10-19 12:00:00,19193.20,19300.00,19050.00,19259.80,124872.491,2393709076.88260
2022-10-19 16:00:00,19259.80,19271.30,19082.00,19223.60,67703.251,1298032424.35410
2022-10-19 20:00:00,19223.70,19239.40,19070.80,19116.70,46086.207,882767745.95900
2022-10-20 00:00:00,19116.60,19158.80,18882.40,19033.20,85056.904,1617024972.35067
2022-10-20 04:00:00,19033.20,19199.60,19031.70,19138.00,68876.025,1317395801.89770
2022-10-20 08:00:00,19138.00,19249.20,19098.00,19199.00,59101.242,1133126027.71273
2022-10-20 12:00:00,19198.90,19350.00,19120.00,19244.30,126988.352,2441976442.90310
2022-10-20 16:00:00,19244.20,19244.30,18954.70,19055.80,138535.695,2644138459.95950
2022-10-20 20:00:00,19055.80,19092.00,18912.40,19034.70,59068.830,1123402758.75108
2022-10-21 00:00:00,19034.80,19126.80,18991.70,19044.00,42920.968,818025878.29390
2022-10-21 04:00:00,19044.00,19075.10,18982.20,19019.40,38347.648,729894955.50940
2022-10-21 08:00:00,19019.40,19033.00,18885.30,18934.30,76281.011,1447095622.56710
2022-10-21 12:00:00,18934.20,19170.00,18600.00,19158.70,275533.924,5212982975.48593
2022-10-21 16:00:00,19158.60,19238.70,19080.00,19178.80,115282.479,2208449968.99483
2022-10-21 20:00:00,19178.80,19240.00,19128.00,19150.90,33512.875,642529409.41810
2022-10-22 00:00:00,19151.00,19175.60,19103.50,19142.00,25684.772,491600078.25520
2022-10-22 04:00:00,19142.00,19167.90,19124.70,19155.30,17041.655,326211030.94130
2022-10-22 08:00:00,19155.20,19178.60,19128.40,19168.90,20976.902,401771742.88630
2022-10-22 12:00:00,19168.90,19250.00,19143.30,19223.70,52378.099,1005799512.68060
2022-10-22 16:00:00,19223.80,19236.80,19122.00,19175.10,38570.393,739418430.83110
2022-10-22 20:00:00,19175.00,19217.10,19164.10,19195.10,19403.221,372392223.30650
2022-10-23 00:00:00,19195.10,19211.10,19155.00,19188.90,18722.742,359174853.97000
2022-10-23 04:00:00,19188.80,19214.00,19136.00,19151.60,29127.474,558351017.55850
2022-10-23 08:00:00,19151.60,19177.10,19118.00,19142.00,27340.008,523571917.27610
2022-10-23 12:00:00,19142.10,19204.90,19050.00,19180.60,48995.342,938249391.65290
2022-10-23 16:00:00,19180.60,19527.00,19160.30,19492.20,125087.405,2426054053.60026
2022-10-23 20:00:00,19492.30,19690.00,19436.10,19560.70,109338.571,2138506291.44312
2022-10-24 00:00:00,19560.60,19593.30,19333.00,19384.00,86135.596,1674636449.70730
2022-10-24 04:00:00,19384.00,19384.00,19235.40,19318.40,80527.069,1554546650.85230
2022-10-24 08:00:00,19318.40,19435.80,19287.40,19412.60,65383.115,1266283927.59430
2022-10-24 12:00:00,19412.50,19439.80,19146.00,19291.70,148518.765,2864041365.52313
2022-10-24 16:00:00,19291.80,19415.20,19215.40,19335.90,60405.461,1166302223.88500
2022-10-24 20:00:00,19335.90,19406.90,19289.40,19318.10,35706.530,690508910.72280
2022-10-25 00:00:00,19318.10,19356.00,19242.20,19332.70,39756.935,767221790.04610
2022-10-25 04:00:00,19332.70,19369.00,19264.00,19296.90,33635.521,649651274.34580
2022-10-25 08:00:00,19296.90,19315.00,19228.00,19291.00,45608.097,879140136.40410
2022-10-25 12:00:00,19291.00,19799.90,19250.00,19740.30,219375.722,4284306698.06606
2022-10-25 16:00:00,19740.30,20415.00,19711.90,20266.80,317676.364,6382210157.73656
2022-10-25 20:00:00,20266.70,20289.60,19970.60,20068.30,121253.895,2438019126.74940
2022-10-26 00:00:00,20068.30,20297.70,20041.10,20238.60,73247.237,1478354963.55670
2022-10-26 04:00:00,20238.60,20368.30,20126.00,20333.70,77757.055,1573800170.47809
2022-10-26 08:00:00,20333.60,20800.00,20270.00,20595.90,184513.166,3800258364.30053
2022-10-26 12:00:00,20596.00,21030.00,20329.10,20835.70,302453.835,6263547036.18921
2022-10-26 16:00:00,20835.60,20985.40,20631.70,20754.40,130454.115,2710528828.52953
2022-10-26 20:00:00,20754.50,20897.40,20688.60,20758.30,73439.574,1526201827.99870
2022-10-27 00:00:00,20758.40,20837.80,20561.50,20744.30,59498.206,1232910006.45350
2022-10-27 04:00:00,20744.30,20863.70,20670.00,20703.60,54132.429,1123969809.05460
2022-10-27 08:00:00,20703.60,20742.90,20450.00,20613.10,100770.956,2075338981.25230
2022-10-27 12:00:00,20613.10,20773.10,20420.00,20554.00,186001.906,3834181727.40030
2022-10-27 16:00:00,20554.10,20670.00,20488.30,20620.00,53178.772,1094717691.39340
2022-10-27 20:00:00,20620.00,20625.60,20170.00,20285.50,161327.776,3284285938.79769
2022-10-28 00:00:00,20285.60,20326.90,20150.00,20284.30,70996.898,1437648327.35400
2022-10-28 04:00:00,20284.30,20299.80,20050.10,20069.90,73550.107,1484253380.16577
2022-10-28 08:00:00,20069.90,20238.00,20010.10,20163.40,83028.849,1672657132.59245
2022-10-28 12:00:00,20163.40,20585.00,19951.00,20473.20,214309.059,4365418372.45067
2022-10-28 16:00:00,20473.20,20740.00,20438.80,20597.30,114299.051,2357992358.69685
2022-10-28 20:00:00,20597.30,20725.00,20557.00,20582.80,39354.918,811795614.00660
2022-10-29 00:00:00,20582.70,20822.60,20547.80,20745.20,56988.576,1179271400.84140
2022-10-29 04:00:00,20745.20,20768.30,20608.90,20765.70,50548.165,1045905005.21210
2022-10-29 08:00:00,20765.80,21088.00,20637.00,20688.70,158669.605,3309522070.71350
2022-10-29 12:00:00,20688.60,20939.00,20669.30,20913.20,103487.031,2152966588.13960
2022-10-29 16:00:00,20913.20,20974.90,20743.20,20827.10,75043.026,1565080133.26650
2022-10-29 20:00:00,20827.10,20890.90,20696.00,20796.70,37480.767,779414292.70460
2022-10-30 00:00:00,20796.70,20828.00,20694.60,20767.70,27297.637,566557426.25310
2022-10-30 04:00:00,20767.70,20925.20,20731.50,20842.50,43880.541,914284079.60040
2022-10-30 08:00:00,20841.80,20876.00,20622.10,20760.20,72025.485,1492549906.73050
2022-10-30 12:00:00,20760.20,20771.00,20607.10,20667.60,58713.584,1214562170.04220
2022-10-30 16:00:00,20667.70,20693.40,20520.40,20637.30,51795.481,1068226748.13368
2022-10-30 20:00:00,20637.20,20739.40,20503.00,20615.60,41676.962,858785990.86960
2022-10-31 00:00:00,20615.50,20664.30,20416.00,20507.90,55164.521,1131564501.86430
2022-10-31 04:00:00,20507.80,20582.80,20445.20,20537.20,40321.312,827300888.92960
2022-10-31 08:00:00,20537.20,20838.70,20441.40,20722.10,100156.625,2071210619.74790
2022-10-31 12:00:00,20722.10,20746.30,20225.40,20390.40,178190.073,3642518982.34809
2022-10-31 16:00:00,20390.50,20523.50,20318.50,20358.80,71420.368,1457374151.25920
2022-10-31 20:00:00,20358.80,20514.10,20343.60,20482.00,33544.367,685335999.27470
2022-11-01 00:00:00,20482.10,20578.00,20429.60,20471.30,41397.455,848697222.68400
2022-11-01 04:00:00,20471.30,20649.00,20455.80,20590.20,48087.000,988972981.23250
2022-11-01 08:00:00,20590.20,20687.00,20477.50,20511.70,63102.765,1298602835.23093
2022-11-01 12:00:00,20511.80,20558.40,20320.00,20435.60,99511.246,2033167274.95519
2022-11-01 16:00:00,20435.60,20511.00,20366.80,20438.60,42827.185,875312456.33940
2022-11-01 20:00:00,20438.60,20494.40,20419.40,20472.10,19750.536,404042321.38370
2022-11-02 00:00:00,20472.10,20549.90,20400.00,20511.00,35407.129,725400546.12060
2022-11-02 04:00:00,20511.00,20550.00,20343.40,20414.20,49841.428,1018908657.27720
2022-11-02 08:00:00,20414.20,20529.90,20323.00,20423.00,60009.619,1225749091.86730
2022-11-02 12:00:00,20423.00,20450.00,20352.30,20400.20,45694.925,932221471.03740
2022-11-02 16:00:00,20400.20,20796.00,20100.00,20241.10,376975.578,7725802741.25479
2022-11-02 20:00:00,20241.20,20273.60,20050.00,20140.10,83607.082,1684010603.92290
2022-11-03 00:00:00,20140.20,20334.00,20111.00,20299.40,55383.428,1121834224.56910
2022-11-03 04:00:00,20299.30,20400.00,20270.80,20293.80,51958.954,1056600049.58000
2022-11-03 08:00:00,20293.70,20329.90,20038.60,20124.30,71215.533,1439210994.13795
2022-11-03 12:00:00,20124.30,20327.60,20026.00,20241.00,128488.783,2593248598.78620
2022-11-03 16:00:00,20241.10,20304.80,20169.20,20253.70,34370.149,695711476.92850
2022-11-03 20:00:00,20253.60,20260.70,20149.20,20199.70,30704.214,620311440.08700
2022-11-04 00:00:00,20199.80,20316.00,20171.60,20309.20,35410.810,717814041.19440
2022-11-04 04:00:00,20309.30,20677.00,20296.00,20603.30,106949.307,2194099481.22068
2022-11-04 08:00:00,20603.30,20665.00,20533.20,20547.00,60734.001,1250822490.22720
