timestamp,Open,High,Low,Close,Volume,Quote Asset Volume,Open Interest (Contracts),Open Interest (Crypto),Open Interest (USD)
2024-09-03 16:00:00,2442.92,2469.86,2434.5,2446.7,349606.512,856105607.1,3071963.6999999983,307196.3699999998,773007441.7220995
2024-09-03 16:00:00,2442.92,2469.86,2434.5,2446.7,349606.512,856105607.1,3158316.099999997,315831.6099999997,796116739.3269991
2024-09-03 16:00:00,2442.92,2469.86,2434.5,2446.7,349606.512,856105607.1,3197065.6999999983,319706.56999999983,802035083.8961997
2024-09-03 16:00:00,2442.92,2469.86,2434.5,2446.7,349606.512,856105607.1,3306279.0999999973,330627.90999999974,807839703.8984994
2024-09-03 16:00:00,2442.92,2469.86,2434.5,2446.7,349606.512,856105607.1,3297819.899999998,329781.9899999998,807091953.2264996
2024-09-03 20:00:00,2446.7,2470.4,2405.14,2424.05,282906.405,691575150.8,3100759.799999999,310075.97999999986,786935628.1223998
2024-09-03 20:00:00,2446.7,2470.4,2405.14,2424.05,282906.405,691575150.8,3071963.6999999983,307196.3699999998,773007441.7220995
2024-09-03 20:00:00,2446.7,2470.4,2405.14,2424.05,282906.405,691575150.8,3158316.099999997,315831.6099999997,796116739.3269991
2024-09-03 20:00:00,2446.7,2470.4,2405.14,2424.05,282906.405,691575150.8,3197065.6999999983,319706.56999999983,802035083.8961997
2024-09-03 20:00:00,2446.7,2470.4,2405.14,2424.05,282906.405,691575150.8,3306279.0999999973,330627.90999999974,807839703.8984994
2024-09-03 20:00:00,2446.7,2470.4,2405.14,2424.05,282906.405,691575150.8,3297819.899999998,329781.9899999998,807091953.2264996
2024-09-04 00:00:00,2424.05,2448.0,2304.87,2371.93,1209681.026,2857916695.0,3265377.3999999976,326537.73999999976,791037675.1499994
2024-09-04 00:00:00,2424.05,2448.0,2304.87,2371.93,1209681.026,2857916695.0,3143515.299999998,314351.5299999998,746144791.6079996
2024-09-04 00:00:00,2424.05,2448.0,2304.87,2371.93,1209681.026,2857916695.0,3218521.799999999,321852.1799999999,772799269.3979996
2024-09-04 00:00:00,2424.05,2448.0,2304.87,2371.93,1209681.026,2857916695.0,3269214.3999999966,326921.43999999965,784588571.4991994
2024-09-04 00:00:00,2424.05,2448.0,2304.87,2371.93,1209681.026,2857916695.0,3116280.000000001,311628.00000000006,765358368.0000004
2024-09-04 00:00:00,2424.05,2448.0,2304.87,2371.93,1209681.026,2857916695.0,2935254.4999999995,293525.44999999995,720000317.323
2024-09-04 04:00:00,2371.92,2414.66,2362.18,2400.1,401937.787,956645079.6,3265377.3999999976,326537.73999999976,791037675.1499994
2024-09-04 04:00:00,2371.92,2414.66,2362.18,2400.1,401937.787,956645079.6,3143515.299999998,314351.5299999998,746144791.6079996
2024-09-04 04:00:00,2371.92,2414.66,2362.18,2400.1,401937.787,956645079.6,3218521.799999999,321852.1799999999,772799269.3979996
2024-09-04 04:00:00,2371.92,2414.66,2362.18,2400.1,401937.787,956645079.6,3269214.3999999966,326921.43999999965,784588571.4991994
2024-09-04 04:00:00,2371.92,2414.66,2362.18,2400.1,401937.787,956645079.6,3116280.000000001,311628.00000000006,765358368.0000004
2024-09-04 04:00:00,2371.92,2414.66,2362.18,2400.1,401937.787,956645079.6,2935254.4999999995,293525.44999999995,720000317.323
2024-09-04 08:00:00,2400.11,2409.7,2385.84,2397.68,288863.904,692440364.8,3265377.3999999976,326537.73999999976,791037675.1499994
2024-09-04 08:00:00,2400.11,2409.7,2385.84,2397.68,288863.904,692440364.8,3143515.299999998,314351.5299999998,746144791.6079996
2024-09-04 08:00:00,2400.11,2409.7,2385.84,2397.68,288863.904,692440364.8,3218521.799999999,321852.1799999999,772799269.3979996
2024-09-04 08:00:00,2400.11,2409.7,2385.84,2397.68,288863.904,692440364.8,3269214.3999999966,326921.43999999965,784588571.4991994
2024-09-04 08:00:00,2400.11,2409.7,2385.84,2397.68,288863.904,692440364.8,3116280.000000001,311628.00000000006,765358368.0000004
2024-09-04 08:00:00,2400.11,2409.7,2385.84,2397.68,288863.904,692440364.8,2935254.4999999995,293525.44999999995,720000317.323
2024-09-04 12:00:00,2397.67,2457.9,2391.5,2453.88,830362.095,2009423792.0,3265377.3999999976,326537.73999999976,791037675.1499994
2024-09-04 12:00:00,2397.67,2457.9,2391.5,2453.88,830362.095,2009423792.0,3143515.299999998,314351.5299999998,746144791.6079996
2024-09-04 12:00:00,2397.67,2457.9,2391.5,2453.88,830362.095,2009423792.0,3218521.799999999,321852.1799999999,772799269.3979996
2024-09-04 12:00:00,2397.67,2457.9,2391.5,2453.88,830362.095,2009423792.0,3269214.3999999966,326921.43999999965,784588571.4991994
2024-09-04 12:00:00,2397.67,2457.9,2391.5,2453.88,830362.095,2009423792.0,3116280.000000001,311628.00000000006,765358368.0000004
2024-09-04 12:00:00,2397.67,2457.9,2391.5,2453.88,830362.095,2009423792.0,2935254.4999999995,293525.44999999995,720000317.323
2024-09-04 16:00:00,2453.87,2489.34,2437.37,2451.0,499034.389,1228548349.0,3265377.3999999976,326537.73999999976,791037675.1499994
2024-09-04 16:00:00,2453.87,2489.34,2437.37,2451.0,499034.389,1228548349.0,3143515.299999998,314351.5299999998,746144791.6079996
2024-09-04 16:00:00,2453.87,2489.34,2437.37,2451.0,499034.389,1228548349.0,3218521.799999999,321852.1799999999,772799269.3979996
2024-09-04 16:00:00,2453.87,2489.34,2437.37,2451.0,499034.389,1228548349.0,3269214.3999999966,326921.43999999965,784588571.4991994
2024-09-04 16:00:00,2453.87,2489.34,2437.37,2451.0,499034.389,1228548349.0,3116280.000000001,311628.00000000006,765358368.0000004
2024-09-04 16:00:00,2453.87,2489.34,2437.37,2451.0,499034.389,1228548349.0,2935254.4999999995,293525.44999999995,720000317.323
2024-09-04 20:00:00,2451.0,2468.4,2442.0,2449.67,161250.508,395991394.9,3265377.3999999976,326537.73999999976,791037675.1499994
2024-09-04 20:00:00,2451.0,2468.4,2442.0,2449.67,161250.508,395991394.9,3143515.299999998,314351.5299999998,746144791.6079996
2024-09-04 20:00:00,2451.0,2468.4,2442.0,2449.67,161250.508,395991394.9,3218521.799999999,321852.1799999999,772799269.3979996
2024-09-04 20:00:00,2451.0,2468.4,2442.0,2449.67,161250.508,395991394.9,3269214.3999999966,326921.43999999965,784588571.4991994
2024-09-04 20:00:00,2451.0,2468.4,2442.0,2449.67,161250.508,395991394.9,3116280.000000001,311628.00000000006,765358368.0000004
2024-09-04 20:00:00,2451.0,2468.4,2442.0,2449.67,161250.508,395991394.9,2935254.4999999995,293525.44999999995,720000317.323
2024-09-05 00:00:00,2449.67,2465.23,2402.8,2404.43,374011.446,909732867.0,2972853.4,297285.34,728542318.4709998
2024-09-05 00:00:00,2449.67,2465.23,2402.8,2404.43,374011.446,909732867.0,3039597.399999999,303959.73999999993,731032293.4921997
2024-09-05 00:00:00,2449.67,2465.23,2402.8,2404.43,374011.446,909732867.0,3105043.1999999997,310504.31999999995,748989205.5744
2024-09-05 00:00:00,2449.67,2465.23,2402.8,2404.43,374011.446,909732867.0,3176165.0999999973,317616.5099999997,759014526.2771994
2024-09-05 00:00:00,2449.67,2465.23,2402.8,2404.43,374011.446,909732867.0,3226526.2999999984,322652.62999999983,765173938.5712996
2024-09-05 00:00:00,2449.67,2465.23,2402.8,2404.43,374011.446,909732867.0,3164438.1999999983,316443.81999999983,748060532.7271997
2024-09-05 04:00:00,2404.43,2417.75,2375.36,2411.5,442350.254,1062633653.0,2972853.4,297285.34,728542318.4709998
2024-09-05 04:00:00,2404.43,2417.75,2375.36,2411.5,442350.254,1062633653.0,3039597.399999999,303959.73999999993,731032293.4921997
2024-09-05 04:00:00,2404.43,2417.75,2375.36,2411.5,442350.254,1062633653.0,3105043.1999999997,310504.31999999995,748989205.5744
2024-09-05 04:00:00,2404.43,2417.75,2375.36,2411.5,442350.254,1062633653.0,3176165.0999999973,317616.5099999997,759014526.2771994
2024-09-05 04:00:00,2404.43,2417.75,2375.36,2411.5,442350.254,1062633653.0,3226526.2999999984,322652.62999999983,765173938.5712996
2024-09-05 04:00:00,2404.43,2417.75,2375.36,2411.5,442350.254,1062633653.0,3164438.1999999983,316443.81999999983,748060532.7271997
2024-09-05 08:00:00,2411.49,2415.24,2382.17,2388.44,275605.167,660138532.9,2972853.4,297285.34,728542318.4709998
2024-09-05 08:00:00,2411.49,2415.24,2382.17,2388.44,275605.167,660138532.9,3039597.399999999,303959.73999999993,731032293.4921997
2024-09-05 08:00:00,2411.49,2415.24,2382.17,2388.44,275605.167,660138532.9,3105043.1999999997,310504.31999999995,748989205.5744
2024-09-05 08:00:00,2411.49,2415.24,2382.17,2388.44,275605.167,660138532.9,3176165.0999999973,317616.5099999997,759014526.2771994
2024-09-05 08:00:00,2411.49,2415.24,2382.17,2388.44,275605.167,660138532.9,3226526.2999999984,322652.62999999983,765173938.5712996
2024-09-05 08:00:00,2411.49,2415.24,2382.17,2388.44,275605.167,660138532.9,3164438.1999999983,316443.81999999983,748060532.7271997
2024-09-05 12:00:00,2388.44,2413.87,2354.01,2370.16,911654.899,2172865588.0,2972853.4,297285.34,728542318.4709998
2024-09-05 12:00:00,2388.44,2413.87,2354.01,2370.16,911654.899,2172865588.0,3039597.399999999,303959.73999999993,731032293.4921997
2024-09-05 12:00:00,2388.44,2413.87,2354.01,2370.16,911654.899,2172865588.0,3105043.1999999997,310504.31999999995,748989205.5744
2024-09-05 12:00:00,2388.44,2413.87,2354.01,2370.16,911654.899,2172865588.0,3176165.0999999973,317616.5099999997,759014526.2771994
2024-09-05 12:00:00,2388.44,2413.87,2354.01,2370.16,911654.899,2172865588.0,3226526.2999999984,322652.62999999983,765173938.5712996
2024-09-05 12:00:00,2388.44,2413.87,2354.01,2370.16,911654.899,2172865588.0,3164438.1999999983,316443.81999999983,748060532.7271997
2024-09-05 16:00:00,2370.16,2395.0,2346.05,2362.71,378239.583,897733787.7,2972853.4,297285.34,728542318.4709998
2024-09-05 16:00:00,2370.16,2395.0,2346.05,2362.71,378239.583,897733787.7,3039597.399999999,303959.73999999993,731032293.4921997
2024-09-05 16:00:00,2370.16,2395.0,2346.05,2362.71,378239.583,897733787.7,3105043.1999999997,310504.31999999995,748989205.5744
2024-09-05 16:00:00,2370.16,2395.0,2346.05,2362.71,378239.583,897733787.7,3176165.0999999973,317616.5099999997,759014526.2771994
2024-09-05 16:00:00,2370.16,2395.0,2346.05,2362.71,378239.583,897733787.7,3226526.2999999984,322652.62999999983,765173938.5712996
2024-09-05 16:00:00,2370.16,2395.0,2346.05,2362.71,378239.583,897733787.7,3164438.1999999983,316443.81999999983,748060532.7271997
2024-09-05 20:00:00,2362.68,2377.44,2348.69,2367.37,229220.477,542446265.5,2972853.4,297285.34,728542318.4709998
2024-09-05 20:00:00,2362.68,2377.44,2348.69,2367.37,229220.477,542446265.5,3039597.399999999,303959.73999999993,731032293.4921997
2024-09-05 20:00:00,2362.68,2377.44,2348.69,2367.37,229220.477,542446265.5,3105043.1999999997,310504.31999999995,748989205.5744
2024-09-05 20:00:00,2362.68,2377.44,2348.69,2367.37,229220.477,542446265.5,3176165.0999999973,317616.5099999997,759014526.2771994
2024-09-05 20:00:00,2362.68,2377.44,2348.69,2367.37,229220.477,542446265.5,3226526.2999999984,322652.62999999983,765173938.5712996
2024-09-05 20:00:00,2362.68,2377.44,2348.69,2367.37,229220.477,542446265.5,3164438.1999999983,316443.81999999983,748060532.7271997
2024-09-06 00:00:00,2367.33,2407.75,2356.17,2391.56,337526.609,805631282.4,3182394.099999998,318239.40999999986,753883703.1371996
2024-09-06 00:00:00,2367.33,2407.75,2356.17,2391.56,337526.609,805631282.4,3181099.8999999966,318109.9899999997,761179946.2717993
2024-09-06 00:00:00,2367.33,2407.75,2356.17,2391.56,337526.609,805631282.4,3281457.3999999994,328145.73999999993,769367220.5465999
2024-09-06 00:00:00,2367.33,2407.75,2356.17,2391.56,337526.609,805631282.4,3283491.599999998,328349.1599999998,779146288.7471995
2024-09-06 00:00:00,2367.33,2407.75,2356.17,2391.56,337526.609,805631282.4,3310168.5999999978,331016.85999999975,758035229.7371995
2024-09-06 00:00:00,2367.33,2407.75,2356.17,2391.56,337526.609,805631282.4,3324384.7,332438.47,740077846.2986999
2024-09-06 04:00:00,2391.55,2396.42,2319.63,2343.14,548616.98,1290180722.0,3182394.099999998,318239.40999999986,753883703.1371996
2024-09-06 04:00:00,2391.55,2396.42,2319.63,2343.14,548616.98,1290180722.0,3181099.8999999966,318109.9899999997,761179946.2717993
2024-09-06 04:00:00,2391.55,2396.42,2319.63,2343.14,548616.98,1290180722.0,3281457.3999999994,328145.73999999993,769367220.5465999
2024-09-06 04:00:00,2391.55,2396.42,2319.63,2343.14,548616.98,1290180722.0,3283491.599999998,328349.1599999998,779146288.7471995
2024-09-06 04:00:00,2391.55,2396.42,2319.63,2343.14,548616.98,1290180722.0,3310168.5999999978,331016.85999999975,758035229.7371995
2024-09-06 04:00:00,2391.55,2396.42,2319.63,2343.14,548616.98,1290180722.0,3324384.7,332438.47,740077846.2986999
2024-09-06 08:00:00,2343.14,2378.95,2337.28,2372.16,389416.775,918798672.2,3182394.099999998,318239.40999999986,753883703.1371996
2024-09-06 08:00:00,2343.14,2378.95,2337.28,2372.16,389416.775,918798672.2,3181099.8999999966,318109.9899999997,761179946.2717993
2024-09-06 08:00:00,2343.14,2378.95,2337.28,2372.16,389416.775,918798672.2,3281457.3999999994,328145.73999999993,769367220.5465999
2024-09-06 08:00:00,2343.14,2378.95,2337.28,2372.16,389416.775,918798672.2,3283491.599999998,328349.1599999998,779146288.7471995
2024-09-06 08:00:00,2343.14,2378.95,2337.28,2372.16,389416.775,918798672.2,3310168.5999999978,331016.85999999975,758035229.7371995
2024-09-06 08:00:00,2343.14,2378.95,2337.28,2372.16,389416.775,918798672.2,3324384.7,332438.47,740077846.2986999
2024-09-06 12:00:00,2372.16,2409.34,2264.4,2289.02,1686809.069,3947928689.0,3182394.099999998,318239.40999999986,753883703.1371996
2024-09-06 12:00:00,2372.16,2409.34,2264.4,2289.02,1686809.069,3947928689.0,3181099.8999999966,318109.9899999997,761179946.2717993
2024-09-06 12:00:00,2372.16,2409.34,2264.4,2289.02,1686809.069,3947928689.0,3281457.3999999994,328145.73999999993,769367220.5465999
2024-09-06 12:00:00,2372.16,2409.34,2264.4,2289.02,1686809.069,3947928689.0,3283491.599999998,328349.1599999998,779146288.7471995
2024-09-06 12:00:00,2372.16,2409.34,2264.4,2289.02,1686809.069,3947928689.0,3310168.5999999978,331016.85999999975,758035229.7371995
2024-09-06 12:00:00,2372.16,2409.34,2264.4,2289.02,1686809.069,3947928689.0,3324384.7,332438.47,740077846.2986999
2024-09-06 16:00:00,2289.03,2292.0,2206.5,2221.51,1414464.723,3175424243.0,3182394.099999998,318239.40999999986,753883703.1371996
2024-09-06 16:00:00,2289.03,2292.0,2206.5,2221.51,1414464.723,3175424243.0,3181099.8999999966,318109.9899999997,761179946.2717993
2024-09-06 16:00:00,2289.03,2292.0,2206.5,2221.51,1414464.723,3175424243.0,3281457.3999999994,328145.73999999993,769367220.5465999
2024-09-06 16:00:00,2289.03,2292.0,2206.5,2221.51,1414464.723,3175424243.0,3283491.599999998,328349.1599999998,779146288.7471995
2024-09-06 16:00:00,2289.03,2292.0,2206.5,2221.51,1414464.723,3175424243.0,3310168.5999999978,331016.85999999975,758035229.7371995
2024-09-06 16:00:00,2289.03,2292.0,2206.5,2221.51,1414464.723,3175424243.0,3324384.7,332438.47,740077846.2986999
2024-09-06 20:00:00,2221.5,2229.33,2150.0,2223.7,1099184.282,2409561633.0,3182394.099999998,318239.40999999986,753883703.1371996
2024-09-06 20:00:00,2221.5,2229.33,2150.0,2223.7,1099184.282,2409561633.0,3181099.8999999966,318109.9899999997,761179946.2717993
2024-09-06 20:00:00,2221.5,2229.33,2150.0,2223.7,1099184.282,2409561633.0,3281457.3999999994,328145.73999999993,769367220.5465999
2024-09-06 20:00:00,2221.5,2229.33,2150.0,2223.7,1099184.282,2409561633.0,3283491.599999998,328349.1599999998,779146288.7471995
2024-09-06 20:00:00,2221.5,2229.33,2150.0,2223.7,1099184.282,2409561633.0,3310168.5999999978,331016.85999999975,758035229.7371995
2024-09-06 20:00:00,2221.5,2229.33,2150.0,2223.7,1099184.282,2409561633.0,3324384.7,332438.47,740077846.2986999
2024-09-07 00:00:00,2223.7,2242.0,2220.76,2237.23,254746.094,568380469.9,3215984.4999999986,321598.4499999999,715443991.7924997
2024-09-07 00:00:00,2223.7,2242.0,2220.76,2237.23,254746.094,568380469.9,3249598.4999999995,324959.85,727169155.5419998
2024-09-07 00:00:00,2223.7,2242.0,2220.76,2237.23,254746.094,568380469.9,3266655.3,326665.53,748064063.7
2024-09-07 00:00:00,2223.7,2242.0,2220.76,2237.23,254746.094,568380469.9,3334111.0999999996,333411.11,761834384.0166998
2024-09-07 00:00:00,2223.7,2242.0,2220.76,2237.23,254746.094,568380469.9,3326865.1999999997,332686.51999999996,765541624.3068
2024-09-07 00:00:00,2223.7,2242.0,2220.76,2237.23,254746.094,568380469.9,3254387.9,325438.79,745583522.2778999
2024-09-07 04:00:00,2237.23,2292.99,2236.26,2287.03,433463.571,982446863.5,3215984.4999999986,321598.4499999999,715443991.7924997
2024-09-07 04:00:00,2237.23,2292.99,2236.26,2287.03,433463.571,982446863.5,3249598.4999999995,324959.85,727169155.5419998
2024-09-07 04:00:00,2237.23,2292.99,2236.26,2287.03,433463.571,982446863.5,3266655.3,326665.53,748064063.7
2024-09-07 04:00:00,2237.23,2292.99,2236.26,2287.03,433463.571,982446863.5,3334111.0999999996,333411.11,761834384.0166998
2024-09-07 04:00:00,2237.23,2292.99,2236.26,2287.03,433463.571,982446863.5,3326865.1999999997,332686.51999999996,765541624.3068
2024-09-07 04:00:00,2237.23,2292.99,2236.26,2287.03,433463.571,982446863.5,3254387.9,325438.79,745583522.2778999
2024-09-07 08:00:00,2287.03,2298.96,2274.03,2282.71,282154.62,644906955.9,3215984.4999999986,321598.4499999999,715443991.7924997
2024-09-07 08:00:00,2287.03,2298.96,2274.03,2282.71,282154.62,644906955.9,3249598.4999999995,324959.85,727169155.5419998
2024-09-07 08:00:00,2287.03,2298.96,2274.03,2282.71,282154.62,644906955.9,3266655.3,326665.53,748064063.7
2024-09-07 08:00:00,2287.03,2298.96,2274.03,2282.71,282154.62,644906955.9,3334111.0999999996,333411.11,761834384.0166998
2024-09-07 08:00:00,2287.03,2298.96,2274.03,2282.71,282154.62,644906955.9,3326865.1999999997,332686.51999999996,765541624.3068
2024-09-07 08:00:00,2287.03,2298.96,2274.03,2282.71,282154.62,644906955.9,3254387.9,325438.79,745583522.2778999
2024-09-07 12:00:00,2282.7,2310.0,2281.04,2299.17,288406.879,661972195.4,3215984.4999999986,321598.4499999999,715443991.7924997
2024-09-07 12:00:00,2282.7,2310.0,2281.04,2299.17,288406.879,661972195.4,3249598.4999999995,324959.85,727169155.5419998
2024-09-07 12:00:00,2282.7,2310.0,2281.04,2299.17,288406.879,661972195.4,3266655.3,326665.53,748064063.7
2024-09-07 12:00:00,2282.7,2310.0,2281.04,2299.17,288406.879,661972195.4,3334111.0999999996,333411.11,761834384.0166998
2024-09-07 12:00:00,2282.7,2310.0,2281.04,2299.17,288406.879,661972195.4,3326865.1999999997,332686.51999999996,765541624.3068
2024-09-07 12:00:00,2282.7,2310.0,2281.04,2299.17,288406.879,661972195.4,3254387.9,325438.79,745583522.2778999
2024-09-07 16:00:00,2299.18,2303.31,2262.01,2289.03,366666.468,836935403.2,3215984.4999999986,321598.4499999999,715443991.7924997
2024-09-07 16:00:00,2299.18,2303.31,2262.01,2289.03,366666.468,836935403.2,3249598.4999999995,324959.85,727169155.5419998
2024-09-07 16:00:00,2299.18,2303.31,2262.01,2289.03,366666.468,836935403.2,3266655.3,326665.53,748064063.7
2024-09-07 16:00:00,2299.18,2303.31,2262.01,2289.03,366666.468,836935403.2,3334111.0999999996,333411.11,761834384.0166998
2024-09-07 16:00:00,2299.18,2303.31,2262.01,2289.03,366666.468,836935403.2,3326865.1999999997,332686.51999999996,765541624.3068
2024-09-07 16:00:00,2299.18,2303.31,2262.01,2289.03,366666.468,836935403.2,3254387.9,325438.79,745583522.2778999
