timestamp,Open,High,Low,Close,Volume,Quote Asset Volume,Open Interest (Contracts),Open Interest (Crypto),Open Interest (USD)
2024-07-24 04:00:00,66027.4,66056.0,65577.5,66049.0,16527.006,1088347857.0,2479432.5000000014,24794.325000000015,1637714754.9000013
2024-07-24 04:00:00,66027.4,66056.0,65577.5,66049.0,16527.006,1088347857.0,2495159.4000000013,24951.594000000012,1648302299.640001
2024-07-24 04:00:00,66027.4,66056.0,65577.5,66049.0,16527.006,1088347857.0,2541387.1000000024,25413.871000000025,1686487352.0439017
2024-07-24 04:00:00,66027.4,66056.0,65577.5,66049.0,16527.006,1088347857.0,2519135.6000000006,25191.356000000003,1668426027.0156004
2024-07-24 04:00:00,66027.4,66056.0,65577.5,66049.0,16527.006,1088347857.0,2485550.7000000016,24855.507000000016,1632976983.2916012
2024-07-24 08:00:00,66049.0,66590.0,65974.9,66345.7,28364.608,1881997498.0,2489946.0000000033,24899.460000000032,1641870392.400002
2024-07-24 08:00:00,66049.0,66590.0,65974.9,66345.7,28364.608,1881997498.0,2479432.5000000014,24794.325000000015,1637714754.9000013
2024-07-24 08:00:00,66049.0,66590.0,65974.9,66345.7,28364.608,1881997498.0,2495159.4000000013,24951.594000000012,1648302299.640001
2024-07-24 08:00:00,66049.0,66590.0,65974.9,66345.7,28364.608,1881997498.0,2541387.1000000024,25413.871000000025,1686487352.0439017
2024-07-24 08:00:00,66049.0,66590.0,65974.9,66345.7,28364.608,1881997498.0,2519135.6000000006,25191.356000000003,1668426027.0156004
2024-07-24 08:00:00,66049.0,66590.0,65974.9,66345.7,28364.608,1881997498.0,2485550.7000000016,24855.507000000016,1632976983.2916012
2024-07-24 12:00:00,66345.7,67087.3,66066.0,66155.7,64013.824,4260140265.0,2489946.0000000033,24899.460000000032,1641870392.400002
2024-07-24 12:00:00,66345.7,67087.3,66066.0,66155.7,64013.824,4260140265.0,2479432.5000000014,24794.325000000015,1637714754.9000013
2024-07-24 12:00:00,66345.7,67087.3,66066.0,66155.7,64013.824,4260140265.0,2495159.4000000013,24951.594000000012,1648302299.640001
2024-07-24 12:00:00,66345.7,67087.3,66066.0,66155.7,64013.824,4260140265.0,2541387.1000000024,25413.871000000025,1686487352.0439017
2024-07-24 12:00:00,66345.7,67087.3,66066.0,66155.7,64013.824,4260140265.0,2519135.6000000006,25191.356000000003,1668426027.0156004
2024-07-24 12:00:00,66345.7,67087.3,66066.0,66155.7,64013.824,4260140265.0,2485550.7000000016,24855.507000000016,1632976983.2916012
2024-07-24 16:00:00,66155.8,66687.9,65537.0,65631.8,46286.693,3059406470.0,2489946.0000000033,24899.460000000032,1641870392.400002
2024-07-24 16:00:00,66155.8,66687.9,65537.0,65631.8,46286.693,3059406470.0,2479432.5000000014,24794.325000000015,1637714754.9000013
2024-07-24 16:00:00,66155.8,66687.9,65537.0,65631.8,46286.693,3059406470.0,2495159.4000000013,24951.594000000012,1648302299.640001
2024-07-24 16:00:00,66155.8,66687.9,65537.0,65631.8,46286.693,3059406470.0,2541387.1000000024,25413.871000000025,1686487352.0439017
2024-07-24 16:00:00,66155.8,66687.9,65537.0,65631.8,46286.693,3059406470.0,2519135.6000000006,25191.356000000003,1668426027.0156004
2024-07-24 16:00:00,66155.8,66687.9,65537.0,65631.8,46286.693,3059406470.0,2485550.7000000016,24855.507000000016,1632976983.2916012
2024-07-24 20:00:00,65631.8,66059.7,65040.5,65350.8,36657.417,2401373313.0,2489946.0000000033,24899.460000000032,1641870392.400002
2024-07-24 20:00:00,65631.8,66059.7,65040.5,65350.8,36657.417,2401373313.0,2479432.5000000014,24794.325000000015,1637714754.9000013
2024-07-24 20:00:00,65631.8,66059.7,65040.5,65350.8,36657.417,2401373313.0,2495159.4000000013,24951.594000000012,1648302299.640001
2024-07-24 20:00:00,65631.8,66059.7,65040.5,65350.8,36657.417,2401373313.0,2541387.1000000024,25413.871000000025,1686487352.0439017
2024-07-24 20:00:00,65631.8,66059.7,65040.5,65350.8,36657.417,2401373313.0,2519135.6000000006,25191.356000000003,1668426027.0156004
2024-07-24 20:00:00,65631.8,66059.7,65040.5,65350.8,36657.417,2401373313.0,2485550.7000000016,24855.507000000016,1632976983.2916012
2024-07-25 00:00:00,65350.7,65606.3,63823.3,64074.0,86228.936,5556257569.0,2416918.700000003,24169.18700000003,1580565736.133302
2024-07-25 00:00:00,65350.7,65606.3,63823.3,64074.0,86228.936,5556257569.0,2371771.200000004,23717.71200000004,1520521170.3792024
2024-07-25 00:00:00,65350.7,65606.3,63823.3,64074.0,86228.936,5556257569.0,2401253.900000003,24012.539000000033,1539203749.900002
2024-07-25 00:00:00,65350.7,65606.3,63823.3,64074.0,86228.936,5556257569.0,2416384.900000002,24163.84900000002,1549096031.692001
2024-07-25 00:00:00,65350.7,65606.3,63823.3,64074.0,86228.936,5556257569.0,2509666.1000000006,25096.661000000004,1624790458.7993002
2024-07-25 00:00:00,65350.7,65606.3,63823.3,64074.0,86228.936,5556257569.0,2432265.4000000022,24322.654000000024,1573094402.3694015
2024-07-25 04:00:00,64073.9,64378.0,63800.0,64115.1,29134.565,1869128577.0,2416918.700000003,24169.18700000003,1580565736.133302
2024-07-25 04:00:00,64073.9,64378.0,63800.0,64115.1,29134.565,1869128577.0,2371771.200000004,23717.71200000004,1520521170.3792024
2024-07-25 04:00:00,64073.9,64378.0,63800.0,64115.1,29134.565,1869128577.0,2401253.900000003,24012.539000000033,1539203749.900002
2024-07-25 04:00:00,64073.9,64378.0,63800.0,64115.1,29134.565,1869128577.0,2416384.900000002,24163.84900000002,1549096031.692001
2024-07-25 04:00:00,64073.9,64378.0,63800.0,64115.1,29134.565,1869128577.0,2509666.1000000006,25096.661000000004,1624790458.7993002
2024-07-25 04:00:00,64073.9,64378.0,63800.0,64115.1,29134.565,1869128577.0,2432265.4000000022,24322.654000000024,1573094402.3694015
2024-07-25 08:00:00,64115.0,64474.2,63857.2,64082.6,32232.038,2067436748.0,2416918.700000003,24169.18700000003,1580565736.133302
2024-07-25 08:00:00,64115.0,64474.2,63857.2,64082.6,32232.038,2067436748.0,2371771.200000004,23717.71200000004,1520521170.3792024
2024-07-25 08:00:00,64115.0,64474.2,63857.2,64082.6,32232.038,2067436748.0,2401253.900000003,24012.539000000033,1539203749.900002
2024-07-25 08:00:00,64115.0,64474.2,63857.2,64082.6,32232.038,2067436748.0,2416384.900000002,24163.84900000002,1549096031.692001
2024-07-25 08:00:00,64115.0,64474.2,63857.2,64082.6,32232.038,2067436748.0,2509666.1000000006,25096.661000000004,1624790458.7993002
2024-07-25 08:00:00,64115.0,64474.2,63857.2,64082.6,32232.038,2067436748.0,2432265.4000000022,24322.654000000024,1573094402.3694015
2024-07-25 12:00:00,64082.6,64993.6,63456.7,64773.3,85867.664,5513060874.0,2416918.700000003,24169.18700000003,1580565736.133302
2024-07-25 12:00:00,64082.6,64993.6,63456.7,64773.3,85867.664,5513060874.0,2371771.200000004,23717.71200000004,1520521170.3792024
2024-07-25 12:00:00,64082.6,64993.6,63456.7,64773.3,85867.664,5513060874.0,2401253.900000003,24012.539000000033,1539203749.900002
2024-07-25 12:00:00,64082.6,64993.6,63456.7,64773.3,85867.664,5513060874.0,2416384.900000002,24163.84900000002,1549096031.692001
2024-07-25 12:00:00,64082.6,64993.6,63456.7,64773.3,85867.664,5513060874.0,2509666.1000000006,25096.661000000004,1624790458.7993002
2024-07-25 12:00:00,64082.6,64993.6,63456.7,64773.3,85867.664,5513060874.0,2432265.4000000022,24322.654000000024,1573094402.3694015
2024-07-25 16:00:00,64773.3,65170.0,64357.5,64669.5,43249.638,2803705595.0,2416918.700000003,24169.18700000003,1580565736.133302
2024-07-25 16:00:00,64773.3,65170.0,64357.5,64669.5,43249.638,2803705595.0,2371771.200000004,23717.71200000004,1520521170.3792024
2024-07-25 16:00:00,64773.3,65170.0,64357.5,64669.5,43249.638,2803705595.0,2401253.900000003,24012.539000000033,1539203749.900002
2024-07-25 16:00:00,64773.3,65170.0,64357.5,64669.5,43249.638,2803705595.0,2416384.900000002,24163.84900000002,1549096031.692001
2024-07-25 16:00:00,64773.3,65170.0,64357.5,64669.5,43249.638,2803705595.0,2509666.1000000006,25096.661000000004,1624790458.7993002
2024-07-25 16:00:00,64773.3,65170.0,64357.5,64669.5,43249.638,2803705595.0,2432265.4000000022,24322.654000000024,1573094402.3694015
2024-07-25 20:00:00,64669.5,66144.0,64390.8,65773.0,42972.6,2813417957.0,2416918.700000003,24169.18700000003,1580565736.133302
2024-07-25 20:00:00,64669.5,66144.0,64390.8,65773.0,42972.6,2813417957.0,2371771.200000004,23717.71200000004,1520521170.3792024
2024-07-25 20:00:00,64669.5,66144.0,64390.8,65773.0,42972.6,2813417957.0,2401253.900000003,24012.539000000033,1539203749.900002
2024-07-25 20:00:00,64669.5,66144.0,64390.8,65773.0,42972.6,2813417957.0,2416384.900000002,24163.84900000002,1549096031.692001
2024-07-25 20:00:00,64669.5,66144.0,64390.8,65773.0,42972.6,2813417957.0,2509666.1000000006,25096.661000000004,1624790458.7993002
2024-07-25 20:00:00,64669.5,66144.0,64390.8,65773.0,42972.6,2813417957.0,2432265.4000000022,24322.654000000024,1573094402.3694015
2024-07-26 00:00:00,65773.0,67470.4,65688.2,67014.0,54322.043,3622802861.0,2368592.8000000045,23685.928000000044,1558531693.807203
2024-07-26 00:00:00,65773.0,67470.4,65688.2,67014.0,54322.043,3622802861.0,2382426.1000000024,23824.261000000024,1597397640.6412015
2024-07-26 00:00:00,65773.0,67470.4,65688.2,67014.0,54322.043,3622802861.0,2386988.8000000045,23869.888000000043,1597131819.0912027
2024-07-26 00:00:00,65773.0,67470.4,65688.2,67014.0,54322.043,3622802861.0,2544975.500000004,25449.75500000004,1713544729.0275028
2024-07-26 00:00:00,65773.0,67470.4,65688.2,67014.0,54322.043,3622802861.0,2573316.900000003,25733.16900000003,1738728469.7244022
2024-07-26 00:00:00,65773.0,67470.4,65688.2,67014.0,54322.043,3622802861.0,2504038.7000000044,25040.387000000042,1702746316.0000029
2024-07-26 04:00:00,67014.0,67168.2,66839.5,66873.8,27381.084,1833753944.0,2368592.8000000045,23685.928000000044,1558531693.807203
2024-07-26 04:00:00,67014.0,67168.2,66839.5,66873.8,27381.084,1833753944.0,2382426.1000000024,23824.261000000024,1597397640.6412015
2024-07-26 04:00:00,67014.0,67168.2,66839.5,66873.8,27381.084,1833753944.0,2386988.8000000045,23869.888000000043,1597131819.0912027
2024-07-26 04:00:00,67014.0,67168.2,66839.5,66873.8,27381.084,1833753944.0,2544975.500000004,25449.75500000004,1713544729.0275028
2024-07-26 04:00:00,67014.0,67168.2,66839.5,66873.8,27381.084,1833753944.0,2573316.900000003,25733.16900000003,1738728469.7244022
2024-07-26 04:00:00,67014.0,67168.2,66839.5,66873.8,27381.084,1833753944.0,2504038.7000000044,25040.387000000042,1702746316.0000029
2024-07-26 08:00:00,66873.7,67466.0,66873.7,67293.9,25036.72,1682923397.0,2368592.8000000045,23685.928000000044,1558531693.807203
2024-07-26 08:00:00,66873.7,67466.0,66873.7,67293.9,25036.72,1682923397.0,2382426.1000000024,23824.261000000024,1597397640.6412015
2024-07-26 08:00:00,66873.7,67466.0,66873.7,67293.9,25036.72,1682923397.0,2386988.8000000045,23869.888000000043,1597131819.0912027
2024-07-26 08:00:00,66873.7,67466.0,66873.7,67293.9,25036.72,1682923397.0,2544975.500000004,25449.75500000004,1713544729.0275028
2024-07-26 08:00:00,66873.7,67466.0,66873.7,67293.9,25036.72,1682923397.0,2573316.900000003,25733.16900000003,1738728469.7244022
2024-07-26 08:00:00,66873.7,67466.0,66873.7,67293.9,25036.72,1682923397.0,2504038.7000000044,25040.387000000042,1702746316.0000029
2024-07-26 12:00:00,67293.9,67982.4,66865.7,67528.0,69433.176,4682929591.0,2368592.8000000045,23685.928000000044,1558531693.807203
2024-07-26 12:00:00,67293.9,67982.4,66865.7,67528.0,69433.176,4682929591.0,2382426.1000000024,23824.261000000024,1597397640.6412015
2024-07-26 12:00:00,67293.9,67982.4,66865.7,67528.0,69433.176,4682929591.0,2386988.8000000045,23869.888000000043,1597131819.0912027
2024-07-26 12:00:00,67293.9,67982.4,66865.7,67528.0,69433.176,4682929591.0,2544975.500000004,25449.75500000004,1713544729.0275028
2024-07-26 12:00:00,67293.9,67982.4,66865.7,67528.0,69433.176,4682929591.0,2573316.900000003,25733.16900000003,1738728469.7244022
2024-07-26 12:00:00,67293.9,67982.4,66865.7,67528.0,69433.176,4682929591.0,2504038.7000000044,25040.387000000042,1702746316.0000029
2024-07-26 16:00:00,67527.9,68143.0,67277.0,67957.2,30157.705,2039304470.0,2368592.8000000045,23685.928000000044,1558531693.807203
2024-07-26 16:00:00,67527.9,68143.0,67277.0,67957.2,30157.705,2039304470.0,2382426.1000000024,23824.261000000024,1597397640.6412015
2024-07-26 16:00:00,67527.9,68143.0,67277.0,67957.2,30157.705,2039304470.0,2386988.8000000045,23869.888000000043,1597131819.0912027
2024-07-26 16:00:00,67527.9,68143.0,67277.0,67957.2,30157.705,2039304470.0,2544975.500000004,25449.75500000004,1713544729.0275028
2024-07-26 16:00:00,67527.9,68143.0,67277.0,67957.2,30157.705,2039304470.0,2573316.900000003,25733.16900000003,1738728469.7244022
2024-07-26 16:00:00,67527.9,68143.0,67277.0,67957.2,30157.705,2039304470.0,2504038.7000000044,25040.387000000042,1702746316.0000029
2024-07-26 20:00:00,67957.2,68200.0,67365.0,67882.5,29053.798,1969631882.0,2368592.8000000045,23685.928000000044,1558531693.807203
2024-07-26 20:00:00,67957.2,68200.0,67365.0,67882.5,29053.798,1969631882.0,2382426.1000000024,23824.261000000024,1597397640.6412015
2024-07-26 20:00:00,67957.2,68200.0,67365.0,67882.5,29053.798,1969631882.0,2386988.8000000045,23869.888000000043,1597131819.0912027
2024-07-26 20:00:00,67957.2,68200.0,67365.0,67882.5,29053.798,1969631882.0,2544975.500000004,25449.75500000004,1713544729.0275028
2024-07-26 20:00:00,67957.2,68200.0,67365.0,67882.5,29053.798,1969631882.0,2573316.900000003,25733.16900000003,1738728469.7244022
2024-07-26 20:00:00,67957.2,68200.0,67365.0,67882.5,29053.798,1969631882.0,2504038.7000000044,25040.387000000042,1702746316.0000029
2024-07-27 00:00:00,67882.5,68055.6,67588.3,67766.2,15182.442,1029559980.0,2520768.300000004,25207.68300000004,1711853752.5300028
2024-07-27 00:00:00,67882.5,68055.6,67588.3,67766.2,15182.442,1029559980.0,2540709.7000000034,25407.097000000034,1722578310.2127025
2024-07-27 00:00:00,67882.5,68055.6,67588.3,67766.2,15182.442,1029559980.0,2595968.6000000034,25959.68600000003,1766683834.761402
2024-07-27 00:00:00,67882.5,68055.6,67588.3,67766.2,15182.442,1029559980.0,2638130.6000000015,26381.306000000015,1799912088.2008011
2024-07-27 00:00:00,67882.5,68055.6,67588.3,67766.2,15182.442,1029559980.0,2711966.0000000023,27119.660000000025,1867782511.5540016
2024-07-27 00:00:00,67882.5,68055.6,67588.3,67766.2,15182.442,1029559980.0,2648795.600000003,26487.956000000027,1810001497.3480017
2024-07-27 04:00:00,67766.2,68278.8,67752.1,68013.6,17714.409,1205409181.0,2520768.300000004,25207.68300000004,1711853752.5300028
2024-07-27 04:00:00,67766.2,68278.8,67752.1,68013.6,17714.409,1205409181.0,2540709.7000000034,25407.097000000034,1722578310.2127025
2024-07-27 04:00:00,67766.2,68278.8,67752.1,68013.6,17714.409,1205409181.0,2595968.6000000034,25959.68600000003,1766683834.761402
2024-07-27 04:00:00,67766.2,68278.8,67752.1,68013.6,17714.409,1205409181.0,2638130.6000000015,26381.306000000015,1799912088.2008011
2024-07-27 04:00:00,67766.2,68278.8,67752.1,68013.6,17714.409,1205409181.0,2711966.0000000023,27119.660000000025,1867782511.5540016
2024-07-27 04:00:00,67766.2,68278.8,67752.1,68013.6,17714.409,1205409181.0,2648795.600000003,26487.956000000027,1810001497.3480017
2024-07-27 08:00:00,68013.5,68244.6,67864.8,68184.7,14552.231,990597415.6,2520768.300000004,25207.68300000004,1711853752.5300028
2024-07-27 08:00:00,68013.5,68244.6,67864.8,68184.7,14552.231,990597415.6,2540709.7000000034,25407.097000000034,1722578310.2127025
2024-07-27 08:00:00,68013.5,68244.6,67864.8,68184.7,14552.231,990597415.6,2595968.6000000034,25959.68600000003,1766683834.761402
2024-07-27 08:00:00,68013.5,68244.6,67864.8,68184.7,14552.231,990597415.6,2638130.6000000015,26381.306000000015,1799912088.2008011
2024-07-27 08:00:00,68013.5,68244.6,67864.8,68184.7,14552.231,990597415.6,2711966.0000000023,27119.660000000025,1867782511.5540016
2024-07-27 08:00:00,68013.5,68244.6,67864.8,68184.7,14552.231,990597415.6,2648795.600000003,26487.956000000027,1810001497.3480017
2024-07-27 12:00:00,68184.7,69381.7,68162.9,68822.0,69130.287,4758532123.0,2520768.300000004,25207.68300000004,1711853752.5300028
2024-07-27 12:00:00,68184.7,69381.7,68162.9,68822.0,69130.287,4758532123.0,2540709.7000000034,25407.097000000034,1722578310.2127025
2024-07-27 12:00:00,68184.7,69381.7,68162.9,68822.0,69130.287,4758532123.0,2595968.6000000034,25959.68600000003,1766683834.761402
2024-07-27 12:00:00,68184.7,69381.7,68162.9,68822.0,69130.287,4758532123.0,2638130.6000000015,26381.306000000015,1799912088.2008011
2024-07-27 12:00:00,68184.7,69381.7,68162.9,68822.0,69130.287,4758532123.0,2711966.0000000023,27119.660000000025,1867782511.5540016
2024-07-27 12:00:00,68184.7,69381.7,68162.9,68822.0,69130.287,4758532123.0,2648795.600000003,26487.956000000027,1810001497.3480017
2024-07-27 16:00:00,68821.9,68976.4,67538.4,68209.2,61397.72,4201726909.0,2520768.300000004,25207.68300000004,1711853752.5300028
2024-07-27 16:00:00,68821.9,68976.4,67538.4,68209.2,61397.72,4201726909.0,2540709.7000000034,25407.097000000034,1722578310.2127025
2024-07-27 16:00:00,68821.9,68976.4,67538.4,68209.2,61397.72,4201726909.0,2595968.6000000034,25959.68600000003,1766683834.761402
2024-07-27 16:00:00,68821.9,68976.4,67538.4,68209.2,61397.72,4201726909.0,2638130.6000000015,26381.306000000015,1799912088.2008011
2024-07-27 16:00:00,68821.9,68976.4,67538.4,68209.2,61397.72,4201726909.0,2711966.0000000023,27119.660000000025,1867782511.5540016
2024-07-27 16:00:00,68821.9,68976.4,67538.4,68209.2,61397.72,4201726909.0,2648795.600000003,26487.956000000027,1810001497.3480017
2024-07-27 20:00:00,68209.3,69200.0,66624.5,67873.8,153005.558,10379865006.4192,2520768.300000004,25207.68300000004,1711853752.5300028
2024-07-27 20:00:00,68209.3,69200.0,66624.5,67873.8,153005.558,10379865006.4192,2540709.7000000034,25407.097000000034,1722578310.2127025
2024-07-27 20:00:00,68209.3,69200.0,66624.5,67873.8,153005.558,10379865006.4192,2595968.6000000034,25959.68600000003,1766683834.761402
2024-07-27 20:00:00,68209.3,69200.0,66624.5,67873.8,153005.558,10379865006.4192,2638130.6000000015,26381.306000000015,1799912088.2008011
2024-07-27 20:00:00,68209.3,69200.0,66624.5,67873.8,153005.558,10379865006.4192,2711966.0000000023,27119.660000000025,1867782511.5540016
2024-07-27 20:00:00,68209.3,69200.0,66624.5,67873.8,153005.558,10379865006.4192,2648795.600000003,26487.956000000027,1810001497.3480017
2024-07-28 00:00:00,67873.7,68246.6,67222.7,67910.9,22253.123,1510038481.0,2493898.7000000044,24938.987000000045,1691175055.937503
2024-07-28 00:00:00,67873.7,68246.6,67222.7,67910.9,22253.123,1510038481.0,2495932.100000004,24959.321000000036,1696382715.1539023
2024-07-28 00:00:00,67873.7,68246.6,67222.7,67910.9,22253.123,1510038481.0,2541971.800000004,25419.71800000004,1717073989.2102027
2024-07-28 00:00:00,67873.7,68246.6,67222.7,67910.9,22253.123,1510038481.0,2523159.9000000055,25231.599000000057,1711825218.355504
2024-07-28 00:00:00,67873.7,68246.6,67222.7,67910.9,22253.123,1510038481.0,2499063.400000005,24990.63400000005,1690803819.855003
2024-07-28 00:00:00,67873.7,68246.6,67222.7,67910.9,22253.123,1510038481.0,2531415.700000005,25314.157000000047,1724448471.7383034
2024-07-28 04:00:00,67910.9,68003.5,67037.0,67517.7,25149.842,1695747608.0,2493898.7000000044,24938.987000000045,1691175055.937503
2024-07-28 04:00:00,67910.9,68003.5,67037.0,67517.7,25149.842,1695747608.0,2495932.100000004,24959.321000000036,1696382715.1539023
2024-07-28 04:00:00,67910.9,68003.5,67037.0,67517.7,25149.842,1695747608.0,2541971.800000004,25419.71800000004,1717073989.2102027
