timestamp,Open,High,Low,Close,Volume,Quote Asset Volume,Open Interest (Contracts),Open Interest (Crypto),Open Interest (USD)
2024-10-02 20:00:00,0.0092436,0.0094602,0.0090831,0.0092371,21772577761.0,201444250.7063845,729333.8000000003,7293338000000.003,70738085.26200004
2024-10-02 20:00:00,0.0092436,0.0094602,0.0090831,0.0092371,21772577761.0,201444250.7063845,733631.1000000003,7336311000000.003,73091666.49300003
2024-10-02 20:00:00,0.0092436,0.0094602,0.0090831,0.0092371,21772577761.0,201444250.7063845,734970.4000000004,7349704000000.003,74261409.21600004
2024-10-02 20:00:00,0.0092436,0.0094602,0.0090831,0.0092371,21772577761.0,201444250.7063845,725552.4000000004,7255524000000.003,69761863.26000004
2024-10-02 20:00:00,0.0092436,0.0094602,0.0090831,0.0092371,21772577761.0,201444250.7063845,725066.2000000003,7250662000000.003,70991231.64200005
2024-10-02 20:00:00,0.0092436,0.0094602,0.0090831,0.0092371,21772577761.0,201444250.7063845,719638.9000000004,7196389000000.004,66566598.25000004
2024-10-03 00:00:00,0.0092371,0.0095228,0.0091224,0.0095018,18693941191.0,175753893.3321952,689218.5000000005,6892185000000.005,63614867.55000005
2024-10-03 00:00:00,0.0092371,0.0095228,0.0091224,0.0095018,18693941191.0,175753893.3321952,718925.7000000004,7189257000000.004,68377023.32700004
2024-10-03 00:00:00,0.0092371,0.0095228,0.0091224,0.0095018,18693941191.0,175753893.3321952,703138.2000000004,7031382000000.004,64055890.02000003
2024-10-03 00:00:00,0.0092371,0.0095228,0.0091224,0.0095018,18693941191.0,175753893.3321952,707674.2000000005,7076742000000.005,62777778.28200004
2024-10-03 00:00:00,0.0092371,0.0095228,0.0091224,0.0095018,18693941191.0,175753893.3321952,695648.6000000004,6956486000000.005,60173603.90000004
2024-10-03 00:00:00,0.0092371,0.0095228,0.0091224,0.0095018,18693941191.0,175753893.3321952,685916.8000000003,6859168000000.003,59558155.744000025
2024-10-03 04:00:00,0.0095018,0.0095132,0.0090692,0.0090959,17916335078.0,166393599.602457,689218.5000000005,6892185000000.005,63614867.55000005
2024-10-03 04:00:00,0.0095018,0.0095132,0.0090692,0.0090959,17916335078.0,166393599.602457,718925.7000000004,7189257000000.004,68377023.32700004
2024-10-03 04:00:00,0.0095018,0.0095132,0.0090692,0.0090959,17916335078.0,166393599.602457,703138.2000000004,7031382000000.004,64055890.02000003
2024-10-03 04:00:00,0.0095018,0.0095132,0.0090692,0.0090959,17916335078.0,166393599.602457,707674.2000000005,7076742000000.005,62777778.28200004
2024-10-03 04:00:00,0.0095018,0.0095132,0.0090692,0.0090959,17916335078.0,166393599.602457,695648.6000000004,6956486000000.005,60173603.90000004
2024-10-03 04:00:00,0.0095018,0.0095132,0.0090692,0.0090959,17916335078.0,166393599.602457,685916.8000000003,6859168000000.003,59558155.744000025
2024-10-03 08:00:00,0.0090959,0.0091288,0.00862,0.0088669,37268624202.0,330964181.1600644,689218.5000000005,6892185000000.005,63614867.55000005
2024-10-03 08:00:00,0.0090959,0.0091288,0.00862,0.0088669,37268624202.0,330964181.1600644,718925.7000000004,7189257000000.004,68377023.32700004
2024-10-03 08:00:00,0.0090959,0.0091288,0.00862,0.0088669,37268624202.0,330964181.1600644,703138.2000000004,7031382000000.004,64055890.02000003
2024-10-03 08:00:00,0.0090959,0.0091288,0.00862,0.0088669,37268624202.0,330964181.1600644,707674.2000000005,7076742000000.005,62777778.28200004
2024-10-03 08:00:00,0.0090959,0.0091288,0.00862,0.0088669,37268624202.0,330964181.1600644,695648.6000000004,6956486000000.005,60173603.90000004
2024-10-03 08:00:00,0.0090959,0.0091288,0.00862,0.0088669,37268624202.0,330964181.1600644,685916.8000000003,6859168000000.003,59558155.744000025
2024-10-03 12:00:00,0.0088669,0.0090689,0.00838,0.0086514,51199055032.0,446851089.1253794,689218.5000000005,6892185000000.005,63614867.55000005
2024-10-03 12:00:00,0.0088669,0.0090689,0.00838,0.0086514,51199055032.0,446851089.1253794,718925.7000000004,7189257000000.004,68377023.32700004
2024-10-03 12:00:00,0.0088669,0.0090689,0.00838,0.0086514,51199055032.0,446851089.1253794,703138.2000000004,7031382000000.004,64055890.02000003
2024-10-03 12:00:00,0.0088669,0.0090689,0.00838,0.0086514,51199055032.0,446851089.1253794,707674.2000000005,7076742000000.005,62777778.28200004
2024-10-03 12:00:00,0.0088669,0.0090689,0.00838,0.0086514,51199055032.0,446851089.1253794,695648.6000000004,6956486000000.005,60173603.90000004
2024-10-03 12:00:00,0.0088669,0.0090689,0.00838,0.0086514,51199055032.0,446851089.1253794,685916.8000000003,6859168000000.003,59558155.744000025
2024-10-03 16:00:00,0.0086517,0.0087358,0.00834,0.0086881,34738299960.0,296191742.0900335,689218.5000000005,6892185000000.005,63614867.55000005
2024-10-03 16:00:00,0.0086517,0.0087358,0.00834,0.0086881,34738299960.0,296191742.0900335,718925.7000000004,7189257000000.004,68377023.32700004
2024-10-03 16:00:00,0.0086517,0.0087358,0.00834,0.0086881,34738299960.0,296191742.0900335,703138.2000000004,7031382000000.004,64055890.02000003
2024-10-03 16:00:00,0.0086517,0.0087358,0.00834,0.0086881,34738299960.0,296191742.0900335,707674.2000000005,7076742000000.005,62777778.28200004
2024-10-03 16:00:00,0.0086517,0.0087358,0.00834,0.0086881,34738299960.0,296191742.0900335,695648.6000000004,6956486000000.005,60173603.90000004
2024-10-03 16:00:00,0.0086517,0.0087358,0.00834,0.0086881,34738299960.0,296191742.0900335,685916.8000000003,6859168000000.003,59558155.744000025
2024-10-03 20:00:00,0.0086883,0.0087301,0.0084651,0.0086294,13214517966.0,113769524.2995863,689218.5000000005,6892185000000.005,63614867.55000005
2024-10-03 20:00:00,0.0086883,0.0087301,0.0084651,0.0086294,13214517966.0,113769524.2995863,718925.7000000004,7189257000000.004,68377023.32700004
2024-10-03 20:00:00,0.0086883,0.0087301,0.0084651,0.0086294,13214517966.0,113769524.2995863,703138.2000000004,7031382000000.004,64055890.02000003
2024-10-03 20:00:00,0.0086883,0.0087301,0.0084651,0.0086294,13214517966.0,113769524.2995863,707674.2000000005,7076742000000.005,62777778.28200004
2024-10-03 20:00:00,0.0086883,0.0087301,0.0084651,0.0086294,13214517966.0,113769524.2995863,695648.6000000004,6956486000000.005,60173603.90000004
2024-10-03 20:00:00,0.0086883,0.0087301,0.0084651,0.0086294,13214517966.0,113769524.2995863,685916.8000000003,6859168000000.003,59558155.744000025
2024-10-04 00:00:00,0.0086289,0.0089292,0.0084738,0.0087533,24281698477.0,211889093.7202898,683394.4000000001,6833944000000.002,59011106.44000001
2024-10-04 00:00:00,0.0086289,0.0089292,0.0084738,0.0087533,24281698477.0,211889093.7202898,677983.7,6779837000000.0,59337133.424
2024-10-04 00:00:00,0.0086289,0.0089292,0.0084738,0.0087533,24281698477.0,211889093.7202898,670929.2000000002,6709292000000.002,60202477.11600002
2024-10-04 00:00:00,0.0086289,0.0089292,0.0084738,0.0087533,24281698477.0,211889093.7202898,669667.5000000002,6696675000000.002,60993315.90000002
2024-10-04 00:00:00,0.0086289,0.0089292,0.0084738,0.0087533,24281698477.0,211889093.7202898,650282.8,6502828000000.0,60066622.236
2024-10-04 00:00:00,0.0086289,0.0089292,0.0084738,0.0087533,24281698477.0,211889093.7202898,632421.3,6324213000000.001,60396234.150000006
2024-10-04 04:00:00,0.0087532,0.0090063,0.0087222,0.0089707,18210489623.0,161859102.7813369,683394.4000000001,6833944000000.002,59011106.44000001
2024-10-04 04:00:00,0.0087532,0.0090063,0.0087222,0.0089707,18210489623.0,161859102.7813369,677983.7,6779837000000.0,59337133.424
2024-10-04 04:00:00,0.0087532,0.0090063,0.0087222,0.0089707,18210489623.0,161859102.7813369,670929.2000000002,6709292000000.002,60202477.11600002
2024-10-04 04:00:00,0.0087532,0.0090063,0.0087222,0.0089707,18210489623.0,161859102.7813369,669667.5000000002,6696675000000.002,60993315.90000002
2024-10-04 04:00:00,0.0087532,0.0090063,0.0087222,0.0089707,18210489623.0,161859102.7813369,650282.8,6502828000000.0,60066622.236
2024-10-04 04:00:00,0.0087532,0.0090063,0.0087222,0.0089707,18210489623.0,161859102.7813369,632421.3,6324213000000.001,60396234.150000006
2024-10-04 08:00:00,0.0089706,0.00916,0.0089323,0.0091019,21698953190.0,196099370.7466134,683394.4000000001,6833944000000.002,59011106.44000001
2024-10-04 08:00:00,0.0089706,0.00916,0.0089323,0.0091019,21698953190.0,196099370.7466134,677983.7,6779837000000.0,59337133.424
2024-10-04 08:00:00,0.0089706,0.00916,0.0089323,0.0091019,21698953190.0,196099370.7466134,670929.2000000002,6709292000000.002,60202477.11600002
2024-10-04 08:00:00,0.0089706,0.00916,0.0089323,0.0091019,21698953190.0,196099370.7466134,669667.5000000002,6696675000000.002,60993315.90000002
2024-10-04 08:00:00,0.0089706,0.00916,0.0089323,0.0091019,21698953190.0,196099370.7466134,650282.8,6502828000000.0,60066622.236
2024-10-04 08:00:00,0.0089706,0.00916,0.0089323,0.0091019,21698953190.0,196099370.7466134,632421.3,6324213000000.001,60396234.150000006
2024-10-04 12:00:00,0.0091019,0.0093194,0.0089383,0.0092359,43984344172.0,401232610.5634452,683394.4000000001,6833944000000.002,59011106.44000001
2024-10-04 12:00:00,0.0091019,0.0093194,0.0089383,0.0092359,43984344172.0,401232610.5634452,677983.7,6779837000000.0,59337133.424
2024-10-04 12:00:00,0.0091019,0.0093194,0.0089383,0.0092359,43984344172.0,401232610.5634452,670929.2000000002,6709292000000.002,60202477.11600002
2024-10-04 12:00:00,0.0091019,0.0093194,0.0089383,0.0092359,43984344172.0,401232610.5634452,669667.5000000002,6696675000000.002,60993315.90000002
2024-10-04 12:00:00,0.0091019,0.0093194,0.0089383,0.0092359,43984344172.0,401232610.5634452,650282.8,6502828000000.0,60066622.236
2024-10-04 12:00:00,0.0091019,0.0093194,0.0089383,0.0092359,43984344172.0,401232610.5634452,632421.3,6324213000000.001,60396234.150000006
2024-10-04 16:00:00,0.0092351,0.0095926,0.0091679,0.0095458,26626332890.0,249757787.5756317,683394.4000000001,6833944000000.002,59011106.44000001
2024-10-04 16:00:00,0.0092351,0.0095926,0.0091679,0.0095458,26626332890.0,249757787.5756317,677983.7,6779837000000.0,59337133.424
2024-10-04 16:00:00,0.0092351,0.0095926,0.0091679,0.0095458,26626332890.0,249757787.5756317,670929.2000000002,6709292000000.002,60202477.11600002
2024-10-04 16:00:00,0.0092351,0.0095926,0.0091679,0.0095458,26626332890.0,249757787.5756317,669667.5000000002,6696675000000.002,60993315.90000002
2024-10-04 16:00:00,0.0092351,0.0095926,0.0091679,0.0095458,26626332890.0,249757787.5756317,650282.8,6502828000000.0,60066622.236
2024-10-04 16:00:00,0.0092351,0.0095926,0.0091679,0.0095458,26626332890.0,249757787.5756317,632421.3,6324213000000.001,60396234.150000006
2024-10-04 20:00:00,0.0095458,0.0095572,0.0092512,0.0093878,12878086350.0,120896190.4919878,683394.4000000001,6833944000000.002,59011106.44000001
2024-10-04 20:00:00,0.0095458,0.0095572,0.0092512,0.0093878,12878086350.0,120896190.4919878,677983.7,6779837000000.0,59337133.424
2024-10-04 20:00:00,0.0095458,0.0095572,0.0092512,0.0093878,12878086350.0,120896190.4919878,670929.2000000002,6709292000000.002,60202477.11600002
2024-10-04 20:00:00,0.0095458,0.0095572,0.0092512,0.0093878,12878086350.0,120896190.4919878,669667.5000000002,6696675000000.002,60993315.90000002
2024-10-04 20:00:00,0.0095458,0.0095572,0.0092512,0.0093878,12878086350.0,120896190.4919878,650282.8,6502828000000.0,60066622.236
2024-10-04 20:00:00,0.0095458,0.0095572,0.0092512,0.0093878,12878086350.0,120896190.4919878,632421.3,6324213000000.001,60396234.150000006
2024-10-05 00:00:00,0.0093879,0.0095452,0.0091679,0.0091833,17339798789.0,162416463.3981837,634030.2000000001,6340302000000.001,59535435.78000001
2024-10-05 00:00:00,0.0093879,0.0095452,0.0091679,0.0091833,17339798789.0,162416463.3981837,674224.9,6742249000000.0,61893845.82
2024-10-05 00:00:00,0.0093879,0.0095452,0.0091679,0.0091833,17339798789.0,162416463.3981837,732104.7,7321047000000.0,68737310.283
2024-10-05 00:00:00,0.0093879,0.0095452,0.0091679,0.0091833,17339798789.0,162416463.3981837,766571.8999999998,7665718999999.998,72218738.69899999
2024-10-05 00:00:00,0.0093879,0.0095452,0.0091679,0.0091833,17339798789.0,162416463.3981837,831385.2000000002,8313852000000.002,79014849.40800002
2024-10-05 00:00:00,0.0093879,0.0095452,0.0091679,0.0091833,17339798789.0,162416463.3981837,861679.1000000002,8616791000000.002,80170623.46400002
2024-10-05 04:00:00,0.0091834,0.009466,0.0091507,0.0093905,13870479584.0,129612675.6135251,634030.2000000001,6340302000000.001,59535435.78000001
2024-10-05 04:00:00,0.0091834,0.009466,0.0091507,0.0093905,13870479584.0,129612675.6135251,674224.9,6742249000000.0,61893845.82
2024-10-05 04:00:00,0.0091834,0.009466,0.0091507,0.0093905,13870479584.0,129612675.6135251,732104.7,7321047000000.0,68737310.283
2024-10-05 04:00:00,0.0091834,0.009466,0.0091507,0.0093905,13870479584.0,129612675.6135251,766571.8999999998,7665718999999.998,72218738.69899999
2024-10-05 04:00:00,0.0091834,0.009466,0.0091507,0.0093905,13870479584.0,129612675.6135251,831385.2000000002,8313852000000.002,79014849.40800002
2024-10-05 04:00:00,0.0091834,0.009466,0.0091507,0.0093905,13870479584.0,129612675.6135251,861679.1000000002,8616791000000.002,80170623.46400002
2024-10-05 08:00:00,0.009391,0.009532,0.0093685,0.0094193,11449147646.0,108226442.9976596,634030.2000000001,6340302000000.001,59535435.78000001
2024-10-05 08:00:00,0.009391,0.009532,0.0093685,0.0094193,11449147646.0,108226442.9976596,674224.9,6742249000000.0,61893845.82
2024-10-05 08:00:00,0.009391,0.009532,0.0093685,0.0094193,11449147646.0,108226442.9976596,732104.7,7321047000000.0,68737310.283
2024-10-05 08:00:00,0.009391,0.009532,0.0093685,0.0094193,11449147646.0,108226442.9976596,766571.8999999998,7665718999999.998,72218738.69899999
2024-10-05 08:00:00,0.009391,0.009532,0.0093685,0.0094193,11449147646.0,108226442.9976596,831385.2000000002,8313852000000.002,79014849.40800002
2024-10-05 08:00:00,0.009391,0.009532,0.0093685,0.0094193,11449147646.0,108226442.9976596,861679.1000000002,8616791000000.002,80170623.46400002
2024-10-05 12:00:00,0.0094196,0.0096,0.0093884,0.0094817,16854141538.0,159767497.8837758,634030.2000000001,6340302000000.001,59535435.78000001
2024-10-05 12:00:00,0.0094196,0.0096,0.0093884,0.0094817,16854141538.0,159767497.8837758,674224.9,6742249000000.0,61893845.82
2024-10-05 12:00:00,0.0094196,0.0096,0.0093884,0.0094817,16854141538.0,159767497.8837758,732104.7,7321047000000.0,68737310.283
2024-10-05 12:00:00,0.0094196,0.0096,0.0093884,0.0094817,16854141538.0,159767497.8837758,766571.8999999998,7665718999999.998,72218738.69899999
2024-10-05 12:00:00,0.0094196,0.0096,0.0093884,0.0094817,16854141538.0,159767497.8837758,831385.2000000002,8313852000000.002,79014849.40800002
2024-10-05 12:00:00,0.0094196,0.0096,0.0093884,0.0094817,16854141538.0,159767497.8837758,861679.1000000002,8616791000000.002,80170623.46400002
2024-10-05 16:00:00,0.0094816,0.0094935,0.0092637,0.009299,16326889671.0,152910633.4383635,634030.2000000001,6340302000000.001,59535435.78000001
2024-10-05 16:00:00,0.0094816,0.0094935,0.0092637,0.009299,16326889671.0,152910633.4383635,674224.9,6742249000000.0,61893845.82
2024-10-05 16:00:00,0.0094816,0.0094935,0.0092637,0.009299,16326889671.0,152910633.4383635,732104.7,7321047000000.0,68737310.283
2024-10-05 16:00:00,0.0094816,0.0094935,0.0092637,0.009299,16326889671.0,152910633.4383635,766571.8999999998,7665718999999.998,72218738.69899999
2024-10-05 16:00:00,0.0094816,0.0094935,0.0092637,0.009299,16326889671.0,152910633.4383635,831385.2000000002,8313852000000.002,79014849.40800002
2024-10-05 16:00:00,0.0094816,0.0094935,0.0092637,0.009299,16326889671.0,152910633.4383635,861679.1000000002,8616791000000.002,80170623.46400002
2024-10-05 20:00:00,0.009299,0.0093666,0.0091505,0.0093487,12977593759.0,120208716.2194752,634030.2000000001,6340302000000.001,59535435.78000001
2024-10-05 20:00:00,0.009299,0.0093666,0.0091505,0.0093487,12977593759.0,120208716.2194752,674224.9,6742249000000.0,61893845.82
2024-10-05 20:00:00,0.009299,0.0093666,0.0091505,0.0093487,12977593759.0,120208716.2194752,732104.7,7321047000000.0,68737310.283
2024-10-05 20:00:00,0.009299,0.0093666,0.0091505,0.0093487,12977593759.0,120208716.2194752,766571.8999999998,7665718999999.998,72218738.69899999
2024-10-05 20:00:00,0.009299,0.0093666,0.0091505,0.0093487,12977593759.0,120208716.2194752,831385.2000000002,8313852000000.002,79014849.40800002
2024-10-05 20:00:00,0.009299,0.0093666,0.0091505,0.0093487,12977593759.0,120208716.2194752,861679.1000000002,8616791000000.002,80170623.46400002
2024-10-06 00:00:00,0.0093489,0.0094874,0.0092666,0.0093283,10210550304.0,95860558.96,866340.5000000001,8663405000000.002,81020163.56000002
2024-10-06 00:00:00,0.0093489,0.0094874,0.0092666,0.0093283,10210550304.0,95860558.96,902021.1000000003,9020211000000.004,84194649.47400005
2024-10-06 00:00:00,0.0093489,0.0094874,0.0092666,0.0093283,10210550304.0,95860558.96,923827.5000000005,9238275000000.004,86119199.55000003
2024-10-06 00:00:00,0.0093489,0.0094874,0.0092666,0.0093283,10210550304.0,95860558.96,927392.7000000008,9273927000000.008,86933791.69800006
2024-10-06 00:00:00,0.0093489,0.0094874,0.0092666,0.0093283,10210550304.0,95860558.96,947130.0000000003,9471300000000.004,94514102.70000003
2024-10-06 00:00:00,0.0093489,0.0094874,0.0092666,0.0093283,10210550304.0,95860558.96,962900.2000000002,9629002000000.002,97243291.19800001
2024-10-06 04:00:00,0.0093283,0.0093903,0.0092507,0.0093193,8505936652.0,79234390.48,866340.5000000001,8663405000000.002,81020163.56000002
2024-10-06 04:00:00,0.0093283,0.0093903,0.0092507,0.0093193,8505936652.0,79234390.48,902021.1000000003,9020211000000.004,84194649.47400005
2024-10-06 04:00:00,0.0093283,0.0093903,0.0092507,0.0093193,8505936652.0,79234390.48,923827.5000000005,9238275000000.004,86119199.55000003
2024-10-06 04:00:00,0.0093283,0.0093903,0.0092507,0.0093193,8505936652.0,79234390.48,927392.7000000008,9273927000000.008,86933791.69800006
2024-10-06 04:00:00,0.0093283,0.0093903,0.0092507,0.0093193,8505936652.0,79234390.48,947130.0000000003,9471300000000.004,94514102.70000003
2024-10-06 04:00:00,0.0093283,0.0093903,0.0092507,0.0093193,8505936652.0,79234390.48,962900.2000000002,9629002000000.002,97243291.19800001
2024-10-06 08:00:00,0.0093192,0.0094003,0.0092714,0.0093678,8854204267.0,82610342.91,866340.5000000001,8663405000000.002,81020163.56000002
