timestamp,Open,High,Low,Close,Volume,Quote Asset Volume,Open Interest (Contracts),Open Interest (Crypto),Open Interest (USD)
2024-09-30 04:00:00,156.107,157.718,155.099,156.812,1861767,291564130.1,2015797.0200000007,2015797.0200000007,314907810.4644001
2024-09-30 04:00:00,156.107,157.718,155.099,156.812,1861767,291564130.1,2056300.980000001,2056300.980000001,322592497.7424001
2024-09-30 04:00:00,156.107,157.718,155.099,156.812,1861767,291564130.1,2131861.7200000016,2131861.7200000016,331717683.63200027
2024-09-30 04:00:00,156.107,157.718,155.099,156.812,1861767,291564130.1,2110763.010000002,2110763.010000002,325395225.62160033
2024-09-30 04:00:00,156.107,157.718,155.099,156.812,1861767,291564130.1,2113968.8400000017,2113968.8400000017,327453773.3160003
2024-09-30 08:00:00,156.812,156.895,153.71,155.56,3491891,541209638.4,1841673.470000001,1841673.470000001,291960495.1991001
2024-09-30 08:00:00,156.812,156.895,153.71,155.56,3491891,541209638.4,2015797.0200000007,2015797.0200000007,314907810.4644001
2024-09-30 08:00:00,156.812,156.895,153.71,155.56,3491891,541209638.4,2056300.980000001,2056300.980000001,322592497.7424001
2024-09-30 08:00:00,156.812,156.895,153.71,155.56,3491891,541209638.4,2131861.7200000016,2131861.7200000016,331717683.63200027
2024-09-30 08:00:00,156.812,156.895,153.71,155.56,3491891,541209638.4,2110763.010000002,2110763.010000002,325395225.62160033
2024-09-30 08:00:00,156.812,156.895,153.71,155.56,3491891,541209638.4,2113968.8400000017,2113968.8400000017,327453773.3160003
2024-09-30 12:00:00,155.56,157.364,154.008,154.1,3060175,478187879.0,1841673.470000001,1841673.470000001,291960495.1991001
2024-09-30 12:00:00,155.56,157.364,154.008,154.1,3060175,478187879.0,2015797.0200000007,2015797.0200000007,314907810.4644001
2024-09-30 12:00:00,155.56,157.364,154.008,154.1,3060175,478187879.0,2056300.980000001,2056300.980000001,322592497.7424001
2024-09-30 12:00:00,155.56,157.364,154.008,154.1,3060175,478187879.0,2131861.7200000016,2131861.7200000016,331717683.63200027
2024-09-30 12:00:00,155.56,157.364,154.008,154.1,3060175,478187879.0,2110763.010000002,2110763.010000002,325395225.62160033
2024-09-30 12:00:00,155.56,157.364,154.008,154.1,3060175,478187879.0,2113968.8400000017,2113968.8400000017,327453773.3160003
2024-09-30 16:00:00,154.099,155.72,153.89,155.043,2323827,359489886.5,1841673.470000001,1841673.470000001,291960495.1991001
2024-09-30 16:00:00,154.099,155.72,153.89,155.043,2323827,359489886.5,2015797.0200000007,2015797.0200000007,314907810.4644001
2024-09-30 16:00:00,154.099,155.72,153.89,155.043,2323827,359489886.5,2056300.980000001,2056300.980000001,322592497.7424001
2024-09-30 16:00:00,154.099,155.72,153.89,155.043,2323827,359489886.5,2131861.7200000016,2131861.7200000016,331717683.63200027
2024-09-30 16:00:00,154.099,155.72,153.89,155.043,2323827,359489886.5,2110763.010000002,2110763.010000002,325395225.62160033
2024-09-30 16:00:00,154.099,155.72,153.89,155.043,2323827,359489886.5,2113968.8400000017,2113968.8400000017,327453773.3160003
2024-09-30 20:00:00,155.044,156.9,151.658,152.428,2777390,428417998.5,1841673.470000001,1841673.470000001,291960495.1991001
2024-09-30 20:00:00,155.044,156.9,151.658,152.428,2777390,428417998.5,2015797.0200000007,2015797.0200000007,314907810.4644001
2024-09-30 20:00:00,155.044,156.9,151.658,152.428,2777390,428417998.5,2056300.980000001,2056300.980000001,322592497.7424001
2024-09-30 20:00:00,155.044,156.9,151.658,152.428,2777390,428417998.5,2131861.7200000016,2131861.7200000016,331717683.63200027
2024-09-30 20:00:00,155.044,156.9,151.658,152.428,2777390,428417998.5,2110763.010000002,2110763.010000002,325395225.62160033
2024-09-30 20:00:00,155.044,156.9,151.658,152.428,2777390,428417998.5,2113968.8400000017,2113968.8400000017,327453773.3160003
2024-10-01 00:00:00,152.428,155.232,151.414,155.044,2223089,341266986.8,2101300.2700000023,2101300.2700000023,320595382.19390035
2024-10-01 00:00:00,152.428,155.232,151.414,155.044,2223089,341266986.8,2130302.1300000018,2130302.1300000018,330431163.38430023
2024-10-01 00:00:00,152.428,155.232,151.414,155.044,2223089,341266986.8,2162274.400000002,2162274.400000002,339109494.15200025
2024-10-01 00:00:00,152.428,155.232,151.414,155.044,2223089,341266986.8,2130039.920000001,2130039.920000001,333393848.2784001
2024-10-01 00:00:00,152.428,155.232,151.414,155.044,2223089,341266986.8,2290710.130000001,2290710.130000001,343194191.6766001
2024-10-01 00:00:00,152.428,155.232,151.414,155.044,2223089,341266986.8,2206957.6700000013,2206957.6700000013,321178549.7151002
2024-10-01 04:00:00,155.045,157.098,154.75,156.757,1712045,266976637.9,2101300.2700000023,2101300.2700000023,320595382.19390035
2024-10-01 04:00:00,155.045,157.098,154.75,156.757,1712045,266976637.9,2130302.1300000018,2130302.1300000018,330431163.38430023
2024-10-01 04:00:00,155.045,157.098,154.75,156.757,1712045,266976637.9,2162274.400000002,2162274.400000002,339109494.15200025
2024-10-01 04:00:00,155.045,157.098,154.75,156.757,1712045,266976637.9,2130039.920000001,2130039.920000001,333393848.2784001
2024-10-01 04:00:00,155.045,157.098,154.75,156.757,1712045,266976637.9,2290710.130000001,2290710.130000001,343194191.6766001
2024-10-01 04:00:00,155.045,157.098,154.75,156.757,1712045,266976637.9,2206957.6700000013,2206957.6700000013,321178549.7151002
2024-10-01 08:00:00,156.757,157.288,155.89,156.455,1429606,224033678.5,2101300.2700000023,2101300.2700000023,320595382.19390035
2024-10-01 08:00:00,156.757,157.288,155.89,156.455,1429606,224033678.5,2130302.1300000018,2130302.1300000018,330431163.38430023
2024-10-01 08:00:00,156.757,157.288,155.89,156.455,1429606,224033678.5,2162274.400000002,2162274.400000002,339109494.15200025
2024-10-01 08:00:00,156.757,157.288,155.89,156.455,1429606,224033678.5,2130039.920000001,2130039.920000001,333393848.2784001
2024-10-01 08:00:00,156.757,157.288,155.89,156.455,1429606,224033678.5,2290710.130000001,2290710.130000001,343194191.6766001
2024-10-01 08:00:00,156.757,157.288,155.89,156.455,1429606,224033678.5,2206957.6700000013,2206957.6700000013,321178549.7151002
2024-10-01 12:00:00,156.455,156.66,146.12,149.526,8843368,1336822163.0,2101300.2700000023,2101300.2700000023,320595382.19390035
2024-10-01 12:00:00,156.455,156.66,146.12,149.526,8843368,1336822163.0,2130302.1300000018,2130302.1300000018,330431163.38430023
2024-10-01 12:00:00,156.455,156.66,146.12,149.526,8843368,1336822163.0,2162274.400000002,2162274.400000002,339109494.15200025
2024-10-01 12:00:00,156.455,156.66,146.12,149.526,8843368,1336822163.0,2130039.920000001,2130039.920000001,333393848.2784001
2024-10-01 12:00:00,156.455,156.66,146.12,149.526,8843368,1336822163.0,2290710.130000001,2290710.130000001,343194191.6766001
2024-10-01 12:00:00,156.455,156.66,146.12,149.526,8843368,1336822163.0,2206957.6700000013,2206957.6700000013,321178549.7151002
2024-10-01 16:00:00,149.526,149.933,142.44,145.379,7609301,1116946613.0,2101300.2700000023,2101300.2700000023,320595382.19390035
2024-10-01 16:00:00,149.526,149.933,142.44,145.379,7609301,1116946613.0,2130302.1300000018,2130302.1300000018,330431163.38430023
2024-10-01 16:00:00,149.526,149.933,142.44,145.379,7609301,1116946613.0,2162274.400000002,2162274.400000002,339109494.15200025
2024-10-01 16:00:00,149.526,149.933,142.44,145.379,7609301,1116946613.0,2130039.920000001,2130039.920000001,333393848.2784001
2024-10-01 16:00:00,149.526,149.933,142.44,145.379,7609301,1116946613.0,2290710.130000001,2290710.130000001,343194191.6766001
2024-10-01 16:00:00,149.526,149.933,142.44,145.379,7609301,1116946613.0,2206957.6700000013,2206957.6700000013,321178549.7151002
2024-10-01 20:00:00,145.391,146.356,142.2,145.071,4283637,618770850.4,2101300.2700000023,2101300.2700000023,320595382.19390035
2024-10-01 20:00:00,145.391,146.356,142.2,145.071,4283637,618770850.4,2130302.1300000018,2130302.1300000018,330431163.38430023
2024-10-01 20:00:00,145.391,146.356,142.2,145.071,4283637,618770850.4,2162274.400000002,2162274.400000002,339109494.15200025
2024-10-01 20:00:00,145.391,146.356,142.2,145.071,4283637,618770850.4,2130039.920000001,2130039.920000001,333393848.2784001
2024-10-01 20:00:00,145.391,146.356,142.2,145.071,4283637,618770850.4,2290710.130000001,2290710.130000001,343194191.6766001
2024-10-01 20:00:00,145.391,146.356,142.2,145.071,4283637,618770850.4,2206957.6700000013,2206957.6700000013,321178549.7151002
2024-10-02 00:00:00,145.069,147.975,143.35,147.132,2668231,388842850.0,1929682.8600000008,1929682.8600000008,280267138.5864001
2024-10-02 00:00:00,145.069,147.975,143.35,147.132,2668231,388842850.0,1794072.2400000005,1794072.2400000005,264123315.17280003
2024-10-02 00:00:00,145.069,147.975,143.35,147.132,2668231,388842850.0,1791623.5000000005,1791623.5000000005,264801953.30000004
2024-10-02 00:00:00,145.069,147.975,143.35,147.132,2668231,388842850.0,1796597.9900000005,1796597.9900000005,262518898.29880008
2024-10-02 00:00:00,145.069,147.975,143.35,147.132,2668231,388842850.0,1798828.23,1798828.23,265219234.2312
2024-10-02 00:00:00,145.069,147.975,143.35,147.132,2668231,388842850.0,1786171.35,1786171.35,249903233.5785
2024-10-02 04:00:00,147.132,148.883,146.12,147.672,2029829,299438805.3,1929682.8600000008,1929682.8600000008,280267138.5864001
2024-10-02 04:00:00,147.132,148.883,146.12,147.672,2029829,299438805.3,1794072.2400000005,1794072.2400000005,264123315.17280003
2024-10-02 04:00:00,147.132,148.883,146.12,147.672,2029829,299438805.3,1791623.5000000005,1791623.5000000005,264801953.30000004
2024-10-02 04:00:00,147.132,148.883,146.12,147.672,2029829,299438805.3,1796597.9900000005,1796597.9900000005,262518898.29880008
2024-10-02 04:00:00,147.132,148.883,146.12,147.672,2029829,299438805.3,1798828.23,1798828.23,265219234.2312
2024-10-02 04:00:00,147.132,148.883,146.12,147.672,2029829,299438805.3,1786171.35,1786171.35,249903233.5785
2024-10-02 08:00:00,147.672,148.393,145.107,146.073,2611206,382691239.5,1929682.8600000008,1929682.8600000008,280267138.5864001
2024-10-02 08:00:00,147.672,148.393,145.107,146.073,2611206,382691239.5,1794072.2400000005,1794072.2400000005,264123315.17280003
2024-10-02 08:00:00,147.672,148.393,145.107,146.073,2611206,382691239.5,1791623.5000000005,1791623.5000000005,264801953.30000004
2024-10-02 08:00:00,147.672,148.393,145.107,146.073,2611206,382691239.5,1796597.9900000005,1796597.9900000005,262518898.29880008
2024-10-02 08:00:00,147.672,148.393,145.107,146.073,2611206,382691239.5,1798828.23,1798828.23,265219234.2312
2024-10-02 08:00:00,147.672,148.393,145.107,146.073,2611206,382691239.5,1786171.35,1786171.35,249903233.5785
2024-10-02 12:00:00,146.073,147.617,142.66,147.367,4857387,705626157.0,1929682.8600000008,1929682.8600000008,280267138.5864001
2024-10-02 12:00:00,146.073,147.617,142.66,147.367,4857387,705626157.0,1794072.2400000005,1794072.2400000005,264123315.17280003
2024-10-02 12:00:00,146.073,147.617,142.66,147.367,4857387,705626157.0,1791623.5000000005,1791623.5000000005,264801953.30000004
2024-10-02 12:00:00,146.073,147.617,142.66,147.367,4857387,705626157.0,1796597.9900000005,1796597.9900000005,262518898.29880008
2024-10-02 12:00:00,146.073,147.617,142.66,147.367,4857387,705626157.0,1798828.23,1798828.23,265219234.2312
2024-10-02 12:00:00,146.073,147.617,142.66,147.367,4857387,705626157.0,1786171.35,1786171.35,249903233.5785
2024-10-02 16:00:00,147.368,148.365,138.5,139.888,6053470,861720773.9,1929682.8600000008,1929682.8600000008,280267138.5864001
2024-10-02 16:00:00,147.368,148.365,138.5,139.888,6053470,861720773.9,1794072.2400000005,1794072.2400000005,264123315.17280003
2024-10-02 16:00:00,147.368,148.365,138.5,139.888,6053470,861720773.9,1791623.5000000005,1791623.5000000005,264801953.30000004
2024-10-02 16:00:00,147.368,148.365,138.5,139.888,6053470,861720773.9,1796597.9900000005,1796597.9900000005,262518898.29880008
2024-10-02 16:00:00,147.368,148.365,138.5,139.888,6053470,861720773.9,1798828.23,1798828.23,265219234.2312
2024-10-02 16:00:00,147.368,148.365,138.5,139.888,6053470,861720773.9,1786171.35,1786171.35,249903233.5785
2024-10-02 20:00:00,139.888,141.649,138.552,140.082,2619529,367453700.2,1929682.8600000008,1929682.8600000008,280267138.5864001
2024-10-02 20:00:00,139.888,141.649,138.552,140.082,2619529,367453700.2,1794072.2400000005,1794072.2400000005,264123315.17280003
2024-10-02 20:00:00,139.888,141.649,138.552,140.082,2619529,367453700.2,1791623.5000000005,1791623.5000000005,264801953.30000004
2024-10-02 20:00:00,139.888,141.649,138.552,140.082,2619529,367453700.2,1796597.9900000005,1796597.9900000005,262518898.29880008
2024-10-02 20:00:00,139.888,141.649,138.552,140.082,2619529,367453700.2,1798828.23,1798828.23,265219234.2312
2024-10-02 20:00:00,139.888,141.649,138.552,140.082,2619529,367453700.2,1786171.35,1786171.35,249903233.5785
2024-10-03 00:00:00,140.083,142.875,138.587,142.81,3116536,439668094.9,1778129.1400000004,1778129.1400000004,249382611.88500008
2024-10-03 00:00:00,140.083,142.875,138.587,142.81,3116536,439668094.9,1805047.5200000007,1805047.5200000007,257959341.08320013
2024-10-03 00:00:00,140.083,142.875,138.587,142.81,3116536,439668094.9,1822470.6800000004,1822470.6800000004,255054771.66600007
2024-10-03 00:00:00,140.083,142.875,138.587,142.81,3116536,439668094.9,1930547.5000000005,1930547.5000000005,264195425.3750001
2024-10-03 00:00:00,140.083,142.875,138.587,142.81,3116536,439668094.9,1962056.730000001,1962056.730000001,266074513.15530008
2024-10-03 00:00:00,140.083,142.875,138.587,142.81,3116536,439668094.9,1928249.1700000009,1928249.1700000009,264478656.15720007
2024-10-03 04:00:00,142.81,142.81,139.815,139.84,1773280,250809269.8,1778129.1400000004,1778129.1400000004,249382611.88500008
2024-10-03 04:00:00,142.81,142.81,139.815,139.84,1773280,250809269.8,1805047.5200000007,1805047.5200000007,257959341.08320013
2024-10-03 04:00:00,142.81,142.81,139.815,139.84,1773280,250809269.8,1822470.6800000004,1822470.6800000004,255054771.66600007
2024-10-03 04:00:00,142.81,142.81,139.815,139.84,1773280,250809269.8,1930547.5000000005,1930547.5000000005,264195425.3750001
2024-10-03 04:00:00,142.81,142.81,139.815,139.84,1773280,250809269.8,1962056.730000001,1962056.730000001,266074513.15530008
2024-10-03 04:00:00,142.81,142.81,139.815,139.84,1773280,250809269.8,1928249.1700000009,1928249.1700000009,264478656.15720007
2024-10-03 08:00:00,139.84,140.008,135.114,136.783,4955230,680048834.8,1778129.1400000004,1778129.1400000004,249382611.88500008
2024-10-03 08:00:00,139.84,140.008,135.114,136.783,4955230,680048834.8,1805047.5200000007,1805047.5200000007,257959341.08320013
2024-10-03 08:00:00,139.84,140.008,135.114,136.783,4955230,680048834.8,1822470.6800000004,1822470.6800000004,255054771.66600007
2024-10-03 08:00:00,139.84,140.008,135.114,136.783,4955230,680048834.8,1930547.5000000005,1930547.5000000005,264195425.3750001
2024-10-03 08:00:00,139.84,140.008,135.114,136.783,4955230,680048834.8,1962056.730000001,1962056.730000001,266074513.15530008
2024-10-03 08:00:00,139.84,140.008,135.114,136.783,4955230,680048834.8,1928249.1700000009,1928249.1700000009,264478656.15720007
2024-10-03 12:00:00,136.783,138.487,133.002,135.499,7691809,1043580109.0,1778129.1400000004,1778129.1400000004,249382611.88500008
2024-10-03 12:00:00,136.783,138.487,133.002,135.499,7691809,1043580109.0,1805047.5200000007,1805047.5200000007,257959341.08320013
2024-10-03 12:00:00,136.783,138.487,133.002,135.499,7691809,1043580109.0,1822470.6800000004,1822470.6800000004,255054771.66600007
2024-10-03 12:00:00,136.783,138.487,133.002,135.499,7691809,1043580109.0,1930547.5000000005,1930547.5000000005,264195425.3750001
2024-10-03 12:00:00,136.783,138.487,133.002,135.499,7691809,1043580109.0,1962056.730000001,1962056.730000001,266074513.15530008
2024-10-03 12:00:00,136.783,138.487,133.002,135.499,7691809,1043580109.0,1928249.1700000009,1928249.1700000009,264478656.15720007
2024-10-03 16:00:00,135.503,137.373,133.56,137.248,3895477,528207901.6,1778129.1400000004,1778129.1400000004,249382611.88500008
2024-10-03 16:00:00,135.503,137.373,133.56,137.248,3895477,528207901.6,1805047.5200000007,1805047.5200000007,257959341.08320013
2024-10-03 16:00:00,135.503,137.373,133.56,137.248,3895477,528207901.6,1822470.6800000004,1822470.6800000004,255054771.66600007
2024-10-03 16:00:00,135.503,137.373,133.56,137.248,3895477,528207901.6,1930547.5000000005,1930547.5000000005,264195425.3750001
2024-10-03 16:00:00,135.503,137.373,133.56,137.248,3895477,528207901.6,1962056.730000001,1962056.730000001,266074513.15530008
2024-10-03 16:00:00,135.503,137.373,133.56,137.248,3895477,528207901.6,1928249.1700000009,1928249.1700000009,264478656.15720007
2024-10-03 20:00:00,137.247,137.8,135.192,136.733,1601025,218685430.8,1778129.1400000004,1778129.1400000004,249382611.88500008
2024-10-03 20:00:00,137.247,137.8,135.192,136.733,1601025,218685430.8,1805047.5200000007,1805047.5200000007,257959341.08320013
2024-10-03 20:00:00,137.247,137.8,135.192,136.733,1601025,218685430.8,1822470.6800000004,1822470.6800000004,255054771.66600007
2024-10-03 20:00:00,137.247,137.8,135.192,136.733,1601025,218685430.8,1930547.5000000005,1930547.5000000005,264195425.3750001
2024-10-03 20:00:00,137.247,137.8,135.192,136.733,1601025,218685430.8,1962056.730000001,1962056.730000001,266074513.15530008
2024-10-03 20:00:00,137.247,137.8,135.192,136.733,1601025,218685430.8,1928249.1700000009,1928249.1700000009,264478656.15720007
2024-10-04 00:00:00,136.727,138.626,135.864,137.262,2175351,298833580.6,1909858.3600000008,1909858.3600000008,261306820.8152001
2024-10-04 00:00:00,136.727,138.626,135.864,137.262,2175351,298833580.6,1911363.230000001,1911363.230000001,262468398.74360007
2024-10-04 00:00:00,136.727,138.626,135.864,137.262,2175351,298833580.6,1960171.210000001,1960171.210000001,273502688.9313001
2024-10-04 00:00:00,136.727,138.626,135.864,137.262,2175351,298833580.6,1939380.36,1939380.36,271784763.6504
